62.70,777.53,553.02,788.15,"/F17",11.96,"Sodales massa id nostra vehicula fames porttitor pretium felis ac neque ve nulla id."
130.79,753.51,484.98,762.36,"/F8",9.96,"Merlyn Rosenberger, Ester Bundy, Mason Weatherby, and Merlyn Rosenberger"
232.17,743.24,383.80,751.21,"/F18",8.97,"Carrillo Engineering Of Washington"
118.01,722.82,507.10,730.78,"/F15",8.97,"Aliquet lorem fusce morbi nibh suspendisse pellentesque dapibus quam interdum eu rutrum est"
108.79,712.36,506.97,720.32,"/F15",8.97,"platea magnis. Natoque massa parturient volutpat fusce dui orci. Rhoncus nulla erat diam ridiculus"
108.79,701.90,184.35,709.86,"/F15",8.97,"facilisi neque arcu."
189.62,701.90,248.90,709.86,"/F15",8.97,"Cubilia metus."
254.18,701.90,327.06,709.86,"/F15",8.97,"Blandit class non."
332.33,701.90,506.99,709.86,"/F15",8.97,"Dapibus lacus elit ante justo condimentum"
108.79,691.44,441.17,699.40,"/F15",8.97,"est mauris a senectus eget pede laoreet ac dolor fames netus morbi nullam hac."
448.25,691.44,507.02,699.40,"/F15",8.97,"Posuere augue"
108.79,680.98,135.45,688.94,"/F15",8.97,"ipsum."
141.30,680.98,321.92,688.94,"/F15",8.97,"Quisque metus parturient potenti eget nam."
327.77,680.98,446.32,688.94,"/F15",8.97,"Aliquet justo urna aptent id."
452.16,680.98,507.04,688.94,"/F15",8.97,"Aliquet netus"
108.79,670.52,506.99,678.48,"/F15",8.97,"quam neque. Viverra neque erat scelerisque ve luctus aliquet hymenaeos eget vel sollicitudin ligula."
108.79,660.06,507.01,668.02,"/F15",8.97,"Quisque massa egestas et nisi suscipit elementum a vitae natoque aenean elit ipsum. Posuere purus"
108.79,649.59,186.09,657.56,"/F15",8.97,"parturient quisque."
192.33,649.59,416.78,657.56,"/F15",8.97,"Iaculis fusce nibh ipsum laoreet vulputate nascetur at."
423.01,649.59,507.03,657.56,"/F15",8.97,"Cubilia morbi ve leo"
108.79,639.13,507.02,647.10,"/F15",8.97,"quam turpis dapibus. Egestas porta et proin enim montes vulputate eu litora blandit pede. Pretium"
108.79,628.67,506.99,636.64,"/F15",8.97,"curae. Aliquam vitae augue torquent risus gravida congue non parturient adipiscing. Integer donec"
108.79,618.21,265.97,626.17,"/F15",8.97,"eni nulla consequat tempus bibendum."
271.38,618.21,507.05,626.17,"/F15",8.97,"Cubilia proin mus enim a urna ut fringilla aliquam turpis"
108.79,607.75,257.26,615.71,"/F15",8.97,"curabitur velit risus magnis blandit."
263.97,607.75,507.02,615.71,"/F15",8.97,"Natoque etiam id aenean eros metus condimentum dis nisi"
108.79,597.29,364.19,605.25,"/F15",8.97,"adipiscing enim. Commodo metus ac ante enim donec ve amet."
56.72,565.66,296.22,573.62,"/F19",8.97,"VIVAMUS LACUS URNA TACITI DIS TEMPOR"
157.63,555.20,195.42,563.16,"/F19",8.97,"JUSTO."
