557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,298.86,786.77,"/F8",9.96,"Vivamus vitae ac. Conubia curae vestibulum pede. So-"
54.00,765.96,298.83,774.81,"/F8",9.96,"dales etiam parturient in sollicitudin natoque ornare"
54.00,754.01,298.88,762.86,"/F8",9.96,"vulputate ac. Posuere purus gravida aenean eros auc-"
54.00,742.05,298.84,750.90,"/F8",9.96,"tor mauris elit taciti. Aliquet metus nec diam. Eges-"
54.00,730.10,298.83,738.95,"/F8",9.96,"tas fusce velit volutpat. Vivamus vitae nec sociosqu sol-"
54.00,718.14,298.80,726.99,"/F8",9.96,"licitudin euismod habitasse vehicula varius. Potenti ip-"
54.00,706.19,298.82,715.03,"/F8",9.96,"sum ve porttitor penatibus vestibulum. Aliquam fusce"
54.00,694.23,298.86,703.08,"/F8",9.96,"donec curae velit diam aenean curabitur massa eleifend"
54.00,682.28,298.83,691.12,"/F8",9.96,"dis. Conubia velit est molestie a consectetuer eros justo"
54.00,670.32,298.84,679.17,"/F8",9.96,"fames aliquet eros mus dapibus senectus feugiat. Feugiat"
54.00,658.37,298.83,667.21,"/F8",9.96,"velit. Pretium etiam elit vehicula ac tempor. Laoreet"
54.00,646.41,298.82,655.26,"/F8",9.96,"donec eni netus phasellus dapibus porta vitae suspendisse"
54.00,634.46,298.88,643.30,"/F8",9.96,"amet auctor. Nonummy vitae. Aliquet porta. Rhon-"
54.00,622.50,243.94,631.35,"/F8",9.96,"cus justo nulla sapien velit sem platea a."
254.07,622.50,298.88,631.35,"/F8",9.96,"Nonummy"
54.00,610.55,298.84,619.39,"/F8",9.96,"vitae id morbi vulputate lacinia curae. Natoque proin"
54.00,598.59,298.82,607.44,"/F8",9.96,"vestibulum. Dapibus netus nibh convallis eu ullamcor-"
54.00,586.64,288.55,595.48,"/F8",9.96,"per. Lacinia ipsum ad velit luctus per in a arcu fusce."
63.96,574.68,298.85,583.53,"/F8",9.96,"Conubia purus aliquam felis nec vel nam sit nec dis eu"
54.00,562.73,298.83,571.57,"/F8",9.96,"sagittis ultrices class. Euismod curae mus risus elemen-"
54.00,550.77,298.86,559.62,"/F8",9.96,"tum mus. Cubilia magna urna. Feugiat metus. Gravida"
