557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"dis ve faucibus odio nostra. Euismod neque ad nisi ligula"
54.00,765.96,237.53,774.81,"/F8",9.96,"dui sit in rutrum pellentesque sem fusce."
245.12,765.96,298.82,774.81,"/F8",9.96,"Iaculis fusce"
54.00,754.01,298.85,762.86,"/F8",9.96,"quis condimentum sit nibh enim egestas et ligula nec"
54.00,742.05,298.87,750.90,"/F8",9.96,"quis. Lacinia metus. Nonummy justo ve diam. Rhoncus"
54.00,730.10,82.80,738.95,"/F8",9.96,"ipsum."
88.89,730.10,298.88,738.95,"/F8",9.96,"Laoreet lorem arcu sed nam consectetuer lorem"
54.00,718.14,66.15,726.99,"/F8",9.96,"ve."
74.89,718.14,223.70,726.99,"/F8",9.96,"Nonummy ipsum mi id litora at."
232.44,718.14,298.87,726.99,"/F8",9.96,"Egestas metus."
54.00,706.19,298.87,715.03,"/F8",9.96,"Gravida dolor purus primis eu. Posuere magna hac enim"
54.00,694.23,298.86,703.08,"/F8",9.96,"sit montes est mattis ve praesent orci nibh magna curae"
54.00,682.28,298.78,691.12,"/F8",9.96,"erat. Gravida fusce nisl tristique. Quisque justo. Cubilia"
54.00,670.32,298.83,679.17,"/F8",9.96,"nulla leo eros volutpat sodales consectetuer ligula primis"
54.00,658.37,171.13,667.21,"/F8",9.96,"egestas elit erat consequat."
63.96,646.11,141.54,654.96,"/F8",9.96,"Nonummy ipsum."
147.93,646.11,234.83,654.96,"/F8",9.96,"Gravida justo urna."
241.22,646.11,298.88,654.96,"/F8",9.96,"Sodales nulla"
54.00,634.16,102.35,643.00,"/F8",9.96,"mus lorem."
108.06,634.16,298.83,643.00,"/F8",9.96,"Feugiat lorem risus eget ultricies bibendum"
54.00,622.20,203.13,631.05,"/F8",9.96,"id lorem venenatis pulvinar amet."
209.23,622.20,298.86,631.05,"/F8",9.96,"Aliquam magna orci"
54.00,610.25,267.93,619.09,"/F8",9.96,"nibh sociosqu magna erat augue dolor viverra."
278.43,610.25,298.88,619.09,"/F8",9.96,"Inte-"
54.00,598.29,298.83,607.14,"/F8",9.96,"ger proin pede elementum eleifend taciti. Viverra lorem"
54.00,586.34,298.86,595.18,"/F8",9.96,"nibh diam consequat ve id ad nostra. Euismod proin nec"
54.00,574.38,92.48,583.23,"/F8",9.96,"faucibus."
99.02,574.38,298.84,583.23,"/F8",9.96,"Egestas dolor eros placerat est ante elit eros."
54.00,562.42,298.84,571.27,"/F8",9.96,"Conubia purus est ante vitae justo metus mollis ligula."
54.00,550.47,298.83,559.32,"/F8",9.96,"Euismod vitae dis nunc consectetuer suscipit nulla con-"
54.00,538.51,186.68,547.36,"/F8",9.96,"sectetuer sagittis proin augue."
193.10,538.51,298.85,547.36,"/F8",9.96,"Iaculis curae quam odio"
54.00,526.56,298.82,535.41,"/F8",9.96,"cursus et. Aliquam risus elit bibendum gravida quisque"
54.00,514.60,150.64,523.45,"/F8",9.96,"facilisis enim tempus."
160.04,514.60,298.84,523.45,"/F8",9.96,"Potenti magna quis elit nostra"
54.00,502.65,92.20,511.50,"/F8",9.96,"molestie."
98.22,502.65,298.84,511.50,"/F8",9.96,"Conubia augue quam mi nisi eu elit vehicula."
54.00,490.69,298.83,499.54,"/F8",9.96,"Feugiat proin elit. Lacinia metus at. Aliquet proin cras"
54.00,478.74,298.82,487.59,"/F8",9.96,"mi quam ornare et donec sollicitudin ipsum in ultricies"
54.00,466.78,298.85,475.63,"/F8",9.96,"class. Lacinia neque diam. Pretium purus ac etiam tem-"
54.00,454.83,298.88,463.67,"/F8",9.96,"por porta nam. Iaculis magna in nullam phasellus. Cu-"
54.00,442.87,146.38,451.72,"/F8",9.96,"bilia donec mi lectus."
124.98,408.33,228.01,416.29,"/F19",8.97,"Lacinia donec duis eu."
63.96,381.71,99.12,390.55,"/F8",9.96,"Quisque"
105.26,381.71,131.27,390.55,"/F8",9.96,"curae."
144.13,381.71,176.61,390.55,"/F8",9.96,"Blandit"
182.74,381.71,205.43,390.55,"/F8",9.96,"proin"
211.57,381.71,225.38,390.55,"/F8",9.96,"elit"
231.50,381.71,266.67,390.55,"/F8",9.96,"vivamus"
272.81,381.71,298.85,390.55,"/F8",9.96,"ipsum"
54.00,369.75,146.32,378.60,"/F8",9.96,"vestibulum dictumst."
152.09,369.75,262.61,378.60,"/F8",9.96,"Blandit fames id rutrum."
268.38,369.75,298.81,378.60,"/F8",9.96,"Integer"
54.00,357.80,298.87,366.64,"/F8",9.96,"augue per augue. Rhoncus etiam eu ut nunc placerat sit"
54.00,345.84,76.69,354.69,"/F8",9.96,"urna."
83.29,345.84,175.26,354.69,"/F8",9.96,"Conubia donec class."
181.85,345.84,298.87,354.69,"/F8",9.96,"Integer ipsum arcu feugiat"
54.00,333.89,298.85,342.73,"/F8",9.96,"conubia mattis odio. Rhoncus fames per cras tortor tellus"
54.00,321.93,298.83,330.78,"/F8",9.96,"sit iaculis. Gravida fames nibh cum. Potenti metus urna"
54.00,309.98,298.87,318.82,"/F8",9.96,"nonummy porta sit rhoncus at urna sodales ac molestie"
