559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"habitasse dignissim amet tincidunt. Cubilia fusce nisl lacus varius"
48.96,715.28,300.02,723.30,"/F52",8.97,"ut lectus. Posuere fusce eget posuere nisl lobortis dapibus quisque"
48.96,704.28,300.02,712.29,"/F52",8.97,"nostra nam. Aliquet etiam ac diam aenean egestas nisl mi. Laoreet"
48.96,693.27,300.02,701.29,"/F52",8.97,"curae risus amet non leo sollicitudin netus ante in nam cras at volutpat"
48.96,682.26,75.61,690.28,"/F52",8.97,"mauris."
48.96,657.00,207.15,664.72,"/F59",8.97,"B. Gravida donec arcu mus nisi cum ante."
57.93,642.82,300.02,650.84,"/F52",8.97,"Posuere justo urna semper lobortis massa at dis cras etiam congue"
48.96,631.82,85.82,639.83,"/F52",8.97,"adipiscing"
91.22,631.82,118.62,639.83,"/F52",8.97,"suscipit"
124.02,631.82,142.45,639.83,"/F52",8.97,"lacus"
147.85,631.82,161.30,639.83,"/F52",8.97,"non"
166.70,631.82,191.61,639.83,"/F52",8.97,"potenti"
197.01,631.82,227.39,639.83,"/F52",8.97,"senectus"
232.78,631.82,260.50,639.83,"/F52",8.97,"dapibus"
265.90,631.82,300.02,639.83,"/F52",8.97,"tincidunt."
48.96,620.81,300.02,628.83,"/F52",8.97,"Feugiat fames dui elit nisi nulla. Conubia augue lacus suspendisse."
48.96,609.81,75.85,617.82,"/F52",8.97,"Lacinia"
81.18,609.81,102.59,617.82,"/F52",8.97,"augue"
107.93,609.81,122.87,617.82,"/F52",8.97,"mus"
128.21,609.81,146.13,617.82,"/F52",8.97,"diam"
151.47,609.81,166.90,617.82,"/F52",8.97,"arcu"
172.23,609.81,204.59,617.82,"/F52",8.97,"curabitur"
209.93,609.81,221.39,617.82,"/F52",8.97,"dui"
226.72,609.81,271.53,617.82,"/F52",8.97,"consectetuer"
276.86,609.81,300.02,617.82,"/F52",8.97,"lorem."
48.96,598.80,300.02,606.81,"/F52",8.97,"Potenti neque pede massa ullamcorper eu semper neque. Natoque"
48.96,587.79,300.02,595.81,"/F52",8.97,"augue per nec id sodales quam. Laoreet velit porta nulla magnis"
48.96,576.79,300.02,584.80,"/F52",8.97,"vestibulum velit pede ullamcorper consectetuer egestas nisl. Viverra"
48.96,565.78,67.89,573.80,"/F52",8.97,"dolor"
72.84,565.78,85.29,573.80,"/F52",8.97,"hac"
90.24,565.78,105.67,573.80,"/F52",8.97,"arcu"
110.62,565.78,117.59,573.80,"/F52",8.97,"id"
122.54,565.78,167.37,573.80,"/F52",8.97,"pellentesque"
172.31,565.78,197.22,573.80,"/F52",8.97,"nullam"
202.17,565.78,210.50,573.80,"/F52",8.97,"ve"
215.45,565.78,230.89,573.80,"/F52",8.97,"felis"
235.84,565.78,244.31,573.80,"/F52",8.97,"eu"
249.26,565.78,267.19,573.80,"/F52",8.97,"diam"
