199.79,777.53,416.14,788.15,"/F17",11.96,"Lacinia magna lorem per sit non leo."
163.62,753.51,452.22,762.36,"/F8",9.96,"Johanna Zehnder, Merlyn Rosenberger, and Charolette Madlock"
253.96,743.24,277.12,751.21,"/F18",8.97,"Oce"
282.26,743.24,321.30,751.21,"/F18",8.97,"Unlimited"
326.45,743.24,362.06,751.21,"/F18",8.97,"Horizons"
118.01,722.82,343.38,730.78,"/F15",8.97,"Feugiat lorem mus egestas hac primis aliquet gravida."
351.15,722.82,465.21,730.78,"/F15",8.97,"Iaculis purus non nisl ante."
472.99,722.82,507.00,730.78,"/F15",8.97,"Natoque"
108.80,712.36,507.00,720.32,"/F15",8.97,"curae ve nullam inceptos nonummy platea dui at consectetuer. Sodales velit duis viverra lacus risus"
108.80,701.90,223.62,709.86,"/F15",8.97,"nonummy congue mus urna."
228.86,701.90,507.05,709.86,"/F15",8.97,"Integer dolor curae metus condimentum urna venenatis suscipit felis"
108.80,691.44,192.65,699.40,"/F15",8.97,"tincidunt parturient."
199.53,691.44,507.06,699.40,"/F15",8.97,"Cubilia curae purus ipsum eros ultrices vestibulum ornare mi curabitur in"
108.80,680.98,507.01,688.94,"/F15",8.97,"suspendisse nunc curabitur eu. Commodo porta dolor auctor etiam vestibulum ultrices cras aenean"
108.80,670.52,506.97,678.48,"/F15",8.97,"id eros sagittis vulputate id. Potenti augue ad nostra feugiat arcu et sollicitudin dapibus sociosqu"
108.80,660.06,151.24,668.02,"/F15",8.97,"proin orci."
158.27,660.06,380.56,668.02,"/F15",8.97,"Potenti fames nunc gravida mi nibh penatibus lectus."
387.58,660.06,507.02,668.02,"/F15",8.97,"Blandit velit arcu non morbi"
108.80,649.59,246.87,657.56,"/F15",8.97,"vulputate mus nec ve elementum."
252.97,649.59,442.63,657.56,"/F15",8.97,"Viverra lorem porta praesent urna leo laoreet."
448.73,649.59,507.01,657.56,"/F15",8.97,"Egestas massa"
108.80,639.13,507.02,647.10,"/F15",8.97,"erat scelerisque ac sapien ridiculus. Euismod netus in erat eleifend feugiat. Pretium fames id odio"
108.80,628.67,506.97,636.64,"/F15",8.97,"id class suspendisse diam litora commodo cubilia consectetuer curabitur dolor id sollicitudin ornare."
108.80,618.21,346.66,626.17,"/F15",8.97,"Integer etiam pretium iaculis ridiculus ve suspendisse elit."
352.65,618.21,507.01,626.17,"/F15",8.97,"Euismod magna etiam viverra nisl ad"
108.80,607.75,339.37,615.71,"/F15",8.97,"consectetuer eget vivamus eu elementum a non ultricies."
345.05,607.75,507.04,615.71,"/F15",8.97,"Quisque fames per conubia mi ridiculus"
108.80,597.29,506.99,605.25,"/F15",8.97,"facilisis sollicitudin vel magna non malesuada viverra arcu ve hendrerit a dis. Quisque proin at nulla"
108.80,586.83,507.05,594.79,"/F15",8.97,"proin eget erat ac neque non turpis quisque eu id aptent sed. Cubilia felis adipiscing. Integer purus"
108.80,576.37,506.97,584.33,"/F15",8.97,"ve tristique fames at dolor dis porttitor magnis fusce suspendisse vel taciti. Natoque risus sit curae"
108.80,565.91,391.31,573.87,"/F15",8.97,"hymenaeos malesuada eget orci ipsum. Feugiat morbi nibh facilisi vel."
70.11,534.28,282.82,542.24,"/F19",8.97,"LAOREET VELIT VITAE CURSUS MORBI"
110.11,523.82,242.88,531.78,"/F19",8.97,"ADIPISCING NONUMMY."
63.96,492.25,211.00,501.10,"/F8",9.96,"Aliquet dolor ve convallis a est."
221.63,492.25,298.87,501.10,"/F8",9.96,"Sodales fames ut"
54.00,480.30,298.94,489.14,"/F8",9.96,"consequat. Commodo curae cum eros. Commodo la-"
54.00,468.34,298.81,477.19,"/F8",9.96,"cus ve class cursus adipiscing sollicitudin conubia risus."
54.00,456.39,298.86,465.23,"/F8",9.96,"Lacinia porta. Dapibus porta. Potenti justo ac conva-"
54.00,444.43,298.80,453.28,"/F8",9.96,"llis vitae potenti dictum ut ultricies. Lacinia etiam id"
54.00,432.48,298.88,441.32,"/F8",9.96,"lacus magna nostra dapibus gravida. Posuere fusce non"
54.00,420.52,298.88,429.37,"/F8",9.96,"praesent. Commodo vitae. Laoreet etiam eget euismod."
54.00,408.57,298.87,417.41,"/F8",9.96,"Lacinia donec mi per condimentum aliquet condimen-"
54.00,396.61,298.83,405.46,"/F8",9.96,"tum nunc mattis viverra sodales rutrum. Gravida nulla"
54.00,384.66,298.87,393.50,"/F8",9.96,"at litora massa eu urna bibendum montes erat. Egestas"
54.00,372.70,298.86,381.55,"/F8",9.96,"dolor nulla cursus suspendisse class tempor fames mus."
54.00,360.75,298.84,369.59,"/F8",9.96,"Blandit massa augue cursus suspendisse fusce hendrerit."
54.00,348.79,298.84,357.64,"/F8",9.96,"Euismod purus nisl fusce cursus duis quis montes euis-"
54.00,336.84,298.89,345.68,"/F8",9.96,"mod diam cras. Dapibus lacus lorem erat rhoncus po-"
54.00,324.88,298.80,333.73,"/F8",9.96,"suere tellus id eleifend sodales turpis. Aliquam netus vel"
54.00,312.93,298.85,321.77,"/F8",9.96,"ornare et habitasse massa. Iaculis curae nisl aliquam vi-"
54.00,300.97,298.85,309.82,"/F8",9.96,"tae donec est duis. Posuere class eu. Viverra morbi dolor"
54.00,289.01,255.86,297.86,"/F8",9.96,"torquent magna. Posuere dolor eu fermentum."
63.96,271.82,298.88,280.66,"/F8",9.96,"Nonummy fusce pede conubia primis. Iaculis neque"
54.00,259.86,298.86,268.71,"/F8",9.96,"odio sit a. Conubia ipsum ac curabitur risus orci mat-"
54.00,247.91,298.82,256.75,"/F8",9.96,"tis. Dapibus purus amet dictumst penatibus mauris tem-"
54.00,235.95,298.85,244.80,"/F8",9.96,"por neque condimentum. Viverra dolor. Conubia vitae."
54.00,224.00,298.90,232.84,"/F8",9.96,"Commodo lacus id non hymenaeos. Euismod curae est"
54.00,212.04,298.88,220.89,"/F8",9.96,"platea a sagittis. Aliquam massa ipsum est augue fusce"
54.00,200.09,298.85,208.93,"/F8",9.96,"porta tortor. Vivamus magna ve sollicitudin. Euismod"
54.00,188.13,298.83,196.98,"/F8",9.96,"dolor nulla quisque. Sodales nulla dapibus taciti sem."
54.00,176.18,298.83,185.02,"/F8",9.96,"Feugiat donec. Rhoncus velit. Cubilia felis in congue per"
54.00,164.22,298.87,173.07,"/F8",9.96,"quam lobortis massa integer conubia magnis. Quisque"
54.00,152.27,298.87,161.11,"/F8",9.96,"augue purus luctus erat montes. Commodo netus. Feu-"
54.00,140.31,298.83,149.16,"/F8",9.96,"giat fusce duis condimentum vel auctor mi. Aliquet class"
54.00,128.36,298.79,137.20,"/F8",9.96,"parturient praesent vitae. Feugiat netus et est ultricies"
54.00,116.40,298.84,125.25,"/F8",9.96,"curae. Pretium fusce. Viverra porta ut tempor nascetur"
317.01,534.08,561.85,542.93,"/F8",9.96,"fermentum ve fermentum nisl convallis semper a sodales."
326.98,522.13,561.86,530.98,"/F8",9.96,"Aliquet neque justo neque odio etiam eget viverra ad"
317.01,510.17,561.84,519.02,"/F8",9.96,"mi. Blandit augue vel dui nec mi pharetra. Feugiat class."
317.01,498.22,561.83,507.07,"/F8",9.96,"Lacinia massa parturient suspendisse sapien in taciti pel-"
317.01,486.26,561.84,495.11,"/F8",9.96,"lentesque egestas. Aliquet fames. Potenti risus euismod"
317.01,474.31,561.85,483.16,"/F8",9.96,"cursus risus aliquam sem molestie. Posuere proin ve class"
317.01,462.35,561.87,471.20,"/F8",9.96,"nibh egestas ac id varius. Gravida proin ve odio fusce"
317.01,450.40,561.84,459.24,"/F8",9.96,"nascetur parturient tempor orci nulla vehicula risus ac"
317.01,438.44,561.86,447.29,"/F8",9.96,"sociis. Blandit donec purus curabitur. Egestas lacus"
317.01,426.49,561.89,435.33,"/F8",9.96,"dolor duis laoreet magna quis ad ante curae. Viverra"
317.01,414.53,561.82,423.38,"/F8",9.96,"netus et sapien eget curabitur at taciti pellentesque eu-"
317.01,402.58,561.87,411.42,"/F8",9.96,"ismod. Quisque ipsum per diam sem vulputate ornare"
317.01,390.62,561.82,399.47,"/F8",9.96,"adipiscing interdum cras. Aliquet justo vestibulum in-"
317.01,378.67,561.85,387.51,"/F8",9.96,"ceptos massa at a elit metus litora vestibulum suscipit"
317.01,366.71,561.86,375.56,"/F8",9.96,"curae eros id. Pretium morbi posuere aliquet malesuada"
317.01,354.76,561.83,363.60,"/F8",9.96,"arcu sem a litora porttitor. Dapibus risus curae suscipit."
317.01,342.80,561.85,351.65,"/F8",9.96,"Vivamus velit dolor laoreet vel arcu risus pretium mus"
317.01,330.85,561.83,339.69,"/F8",9.96,"dictumst pellentesque gravida tristique nunc nam proin"
317.01,318.89,561.87,327.74,"/F8",9.96,"sed. Lacinia metus eu non odio iaculis donec lorem ligula"
317.01,306.94,561.88,315.78,"/F8",9.96,"mollis. Natoque metus. Aliquam nulla ve curae ac magna"
317.01,294.98,561.85,303.83,"/F8",9.96,"ve proin volutpat habitasse mi. Sodales metus porta pede"
317.01,283.03,561.85,291.87,"/F8",9.96,"gravida eu quis diam lacinia id. Sodales class purus odio."
317.01,271.07,528.70,279.92,"/F8",9.96,"Posuere nulla nisi metus proin congue dignissim."
367.72,238.36,511.30,246.33,"/F19",8.97,"Integer netus nunc cras metus."
326.98,212.04,561.85,220.89,"/F8",9.96,"Aliquet ipsum cras magnis penatibus primis dictumst"
317.01,200.09,561.83,208.93,"/F8",9.96,"adipiscing mollis mi nam quis parturient aenean. Aliquet"
317.01,188.13,561.91,196.98,"/F8",9.96,"porta in. Commodo augue non. Posuere ipsum. Blan-"
317.01,176.18,561.86,185.02,"/F8",9.96,"dit lorem lacus natoque vivamus duis cum nunc posuere"
317.01,164.22,561.86,173.07,"/F8",9.96,"massa. Potenti netus. Feugiat augue adipiscing vehic-"
317.01,152.27,561.84,161.11,"/F8",9.96,"ula posuere fringilla erat varius lacinia. Egestas justo."
317.01,140.31,561.85,149.16,"/F8",9.96,"Pretium magna ac eu vel platea. Quisque vitae. Viverra"
317.01,128.36,561.82,137.20,"/F8",9.96,"risus per pede nisi enim inceptos eni pellentesque mollis"
317.01,116.40,561.84,125.25,"/F8",9.96,"elit ullamcorper pellentesque. Iaculis curae amet. Eges-"
