559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"lectus ut. Gravida vitae purus nunc. Integer proin mus. Quisque neque"
48.96,715.28,300.02,723.30,"/F52",8.97,"duis rhoncus feugiat consectetuer fringilla morbi. Vivamus etiam in"
48.96,704.28,300.02,712.29,"/F52",8.97,"morbi sapien at nisl quis tempus posuere quis eu. Integer dolor at"
48.96,693.27,66.90,701.29,"/F52",8.97,"nulla"
71.47,693.27,82.92,701.29,"/F52",8.97,"per"
87.49,693.27,103.43,701.29,"/F52",8.97,"odio"
108.02,693.27,122.21,701.29,"/F52",8.97,"sed."
126.78,693.27,154.17,701.29,"/F52",8.97,"Laoreet"
158.74,693.27,175.68,701.29,"/F52",8.97,"risus"
180.25,693.27,195.20,701.29,"/F52",8.97,"quis"
199.78,693.27,229.17,701.29,"/F52",8.97,"porttitor"
233.74,693.27,255.16,701.29,"/F52",8.97,"donec"
259.73,693.27,300.02,701.29,"/F52",8.97,"hymenaeos"
48.96,682.26,300.02,690.28,"/F52",8.97,"turpis nulla fringilla dis sem. Commodo neque augue pharetra quis"
48.96,671.26,300.02,679.27,"/F52",8.97,"lacinia natoque nullam diam aptent elementum habitant tortor cursus"
48.96,660.25,177.09,668.27,"/F52",8.97,"per viverra augue nec duis tempor."
57.93,647.31,300.02,655.33,"/F52",8.97,"Feugiat fusce magna laoreet erat ultrices hac nisl dis ligula euis-"
48.96,636.31,300.02,644.32,"/F52",8.97,"mod. Iaculis proin nibh dapibus. Quisque metus mi. Egestas netus"
48.96,625.30,300.02,633.32,"/F52",8.97,"eu quam bibendum eget hac a tortor quis. Aliquam lorem massa"
48.96,614.29,300.02,622.31,"/F52",8.97,"diam. Viverra neque. Egestas ipsum mi. Feugiat lacus ad hymenaeos"
48.96,603.29,300.02,611.30,"/F52",8.97,"parturient nibh velit risus hendrerit vestibulum. Viverra magna velit."
48.96,592.28,300.02,600.30,"/F52",8.97,"Feugiat dolor erat lobortis cum gravida vitae. Vivamus porta mus"
48.96,581.27,300.02,589.29,"/F52",8.97,"nunc eget penatibus. Euismod curae ante. Dapibus nulla. Laoreet velit"
48.96,570.27,300.02,578.28,"/F52",8.97,"vel. Gravida porta lacinia commodo sociis enim aliquet. Feugiat purus"
48.96,559.26,300.02,567.28,"/F52",8.97,"pretium justo lacinia dui ve hendrerit purus pretium magnis. Conubia"
48.96,548.25,300.02,556.27,"/F52",8.97,"donec porta dis urna in elementum natoque etiam. Potenti vitae odio"
48.96,537.25,300.02,545.26,"/F52",8.97,"sagittis leo pellentesque justo purus augue sapien cras etiam netus"
48.96,526.24,300.02,534.26,"/F52",8.97,"suspendisse at dictum habitant. Vivamus etiam et nec duis posuere"
48.96,515.24,300.02,523.25,"/F52",8.97,"ve quis. Commodo massa et nibh enim. Natoque morbi ve mauris"
48.96,504.23,213.79,512.25,"/F52",8.97,"sem. Euismod risus vestibulum nisl fringilla."
48.96,462.87,300.02,470.59,"/F59",8.97,"A. Quisque massa ac fusce donec praesent per amet fermentum libero"
48.96,451.86,98.04,459.58,"/F59",8.97,"platea neque."
57.93,431.05,300.02,439.07,"/F52",8.97,"Blandit netus vitae praesent eni. Iaculis risus ac eu morbi. Viverra"
48.96,420.05,300.02,428.06,"/F52",8.97,"nulla pede id morbi sapien neque. Natoque massa at nullam rhoncus"
48.96,409.04,300.02,417.06,"/F52",8.97,"quam dictumst sed ad aptent non. Laoreet proin adipiscing id pharetra"
48.96,398.03,300.02,406.05,"/F52",8.97,"cum duis vestibulum sed etiam natoque aptent fringilla integer. Po-"
48.96,387.03,300.02,395.04,"/F52",8.97,"tenti ipsum eu porta felis turpis ultrices sit lacinia. Rhoncus netus erat"
48.96,376.02,300.02,384.04,"/F52",8.97,"nonummy. Laoreet metus. Lacinia vitae ac justo sed lacus fringilla"
48.96,365.02,300.02,373.03,"/F52",8.97,"nam elit parturient est lacus cum. Iaculis nulla nunc maecenas cum"
48.96,354.01,300.02,362.03,"/F52",8.97,"pellentesque dictum cras. Vivamus curae risus. Potenti fusce odio"
48.96,343.00,300.02,351.02,"/F52",8.97,"justo quisque blandit sollicitudin fringilla lorem nec aliquet proin"
48.96,332.00,300.02,340.01,"/F52",8.97,"mi ultricies vitae. Vivamus fusce ad nisi in tristique curae tempus"
48.96,320.99,300.02,329.01,"/F52",8.97,"porta ve tempor egestas viverra. Lacinia class parturient ullamcorper"
48.96,309.98,300.02,318.00,"/F52",8.97,"lectus id et curabitur massa etiam. Natoque lacus blandit amet etiam"
48.96,298.98,300.02,306.99,"/F52",8.97,"aliquam nullam sed adipiscing. Aliquam fusce. Dapibus lacus ante"
48.96,287.97,79.35,295.99,"/F52",8.97,"molestie"
84.24,287.97,102.17,295.99,"/F52",8.97,"nulla"
107.07,287.97,116.28,295.99,"/F52",8.97,"ut."
121.17,287.97,159.53,295.99,"/F52",8.97,"Nonummy"
164.42,287.97,185.84,295.99,"/F52",8.97,"augue"
