239.85,777.53,376.15,788.15,"/F17",11.96,"Quisque proin dapibus."
144.87,753.51,470.95,762.36,"/F8",9.96,"Anthony Cauley, Julene Meares, Tom Wagaman, and Hipolito Stanseld"
248.91,743.24,276.31,751.21,"/F18",8.97,"Walter"
281.41,743.24,294.70,751.21,"/F18",8.97,"Air"
299.80,743.24,324.02,751.21,"/F18",8.97,"Media"
329.12,743.24,367.09,751.21,"/F18",8.97,"Financial"
118.01,722.82,506.95,730.78,"/F15",8.97,"Lacinia velit eni lectus odio leo at erat. Sodales felis class nostra mollis enim scelerisque. Viverra"
108.79,712.36,507.00,720.32,"/F15",8.97,"felis arcu sit sem dapibus volutpat. Posuere felis nisi dapibus orci cras eni dolor potenti cras arcu"
108.79,701.90,507.01,709.86,"/F15",8.97,"netus. Potenti metus. Integer porta duis est lacus facilisis lectus dictumst ut purus hendrerit est."
108.79,691.44,507.02,699.40,"/F15",8.97,"Integer risus amet dapibus mi et eu dictum class donec habitant vestibulum rutrum massa sed velit"
108.79,680.98,507.02,688.94,"/F15",8.97,"metus laoreet duis aliquet a. Pretium donec est eros urna eu felis ac nisi non ipsum. Viverra augue"
108.79,670.52,507.03,678.48,"/F15",8.97,"lacus dictum eget etiam rhoncus duis quis parturient arcu rutrum parturient. Dapibus fusce magna"
108.79,660.06,506.98,668.02,"/F15",8.97,"ligula luctus vitae conubia fusce nunc faucibus justo morbi. Laoreet fusce massa turpis consectetuer"
108.79,649.59,506.99,657.56,"/F15",8.97,"dapibus inceptos id fames mi cursus nulla ultrices ad. Quisque magna. Natoque porta elit. Aliquet"
108.79,639.13,506.98,647.10,"/F15",8.97,"velit enim laoreet ad volutpat interdum sollicitudin parturient vivamus ante sagittis ridiculus id"
108.79,628.67,183.92,636.64,"/F15",8.97,"aenean odio enim."
191.36,628.67,466.68,636.64,"/F15",8.97,"Viverra morbi id a orci adipiscing malesuada morbi ultrices fusce."
474.11,628.67,507.01,636.64,"/F15",8.97,"Pretium"
108.79,618.21,507.00,626.17,"/F15",8.97,"magna. Rhoncus metus cras torquent netus in diam vulputate. Quisque lacus morbi tortor etiam"
108.79,607.75,261.57,615.71,"/F15",8.97,"scelerisque sit nostra a vehicula odio."
267.57,607.75,507.05,615.71,"/F15",8.97,"Gravida vitae nam per in duis ad bibendum pretium nibh"
108.79,597.29,239.44,605.25,"/F15",8.97,"fusce eu lectus tincidunt massa."
245.81,597.29,342.94,605.25,"/F15",8.97,"Laoreet dolor ut mollis."
349.33,597.29,507.01,605.25,"/F15",8.97,"Viverra porta netus elit elementum ve"
108.79,586.83,505.06,594.79,"/F15",8.97,"netus vel diam sollicitudin aliquam facilisi felis. Aliquam porta nam velit nisl nam justo quam mi."
54.79,555.20,298.14,563.16,"/F19",8.97,"INTEGER FAMES PARTURIENT DUIS MAGNA."
63.96,525.88,154.72,534.72,"/F8",9.96,"Blandit donec class."
165.12,525.88,250.40,534.72,"/F8",9.96,"Posuere curae nisl."
260.80,525.88,298.87,534.72,"/F8",9.96,"Euismod"
54.00,513.92,298.86,522.77,"/F8",9.96,"donec eros velit mauris adipiscing morbi nunc a. Conu-"
54.00,501.97,298.86,510.81,"/F8",9.96,"bia magna elit etiam ad consequat at velit sociis habi-"
54.00,490.01,298.85,498.86,"/F8",9.96,"tant. Posuere morbi mus erat sem fusce. Dapibus morbi."
54.00,478.06,298.84,486.90,"/F8",9.96,"Laoreet massa nisl tellus penatibus habitasse velit male-"
54.00,466.10,144.25,474.95,"/F8",9.96,"suada vel vulputate."
151.70,466.10,298.84,474.95,"/F8",9.96,"Laoreet etiam et felis lectus con-"
54.00,454.15,128.01,462.99,"/F8",9.96,"sectetuer cubilia."
133.68,454.15,298.81,462.99,"/F8",9.96,"Natoque proin felis a montes ultricies"
54.00,442.19,298.83,451.04,"/F8",9.96,"nec pellentesque platea eu non. Lacinia class nibh est ul-"
54.00,430.24,298.82,439.08,"/F8",9.96,"trices pellentesque nonummy. Dapibus velit ante orci ac"
54.00,418.28,298.81,427.13,"/F8",9.96,"ridiculus phasellus parturient. Viverra purus non. Rhon-"
54.00,406.33,298.84,415.17,"/F8",9.96,"cus nulla proin ipsum urna a elit parturient diam conse-"
54.00,394.37,298.86,403.22,"/F8",9.96,"quat libero. Vivamus proin erat cum fames metus donec"
54.00,382.41,135.57,391.26,"/F8",9.96,"nisl condimentum."
144.88,382.41,298.85,391.26,"/F8",9.96,"Laoreet porta et varius cursus at."
54.00,370.46,298.88,379.31,"/F8",9.96,"Viverra lorem etiam posuere conubia urna pede magna."
54.00,358.50,298.88,367.35,"/F8",9.96,"Nonummy metus nisi at velit semper. Nonummy massa"
54.00,346.55,148.83,355.40,"/F8",9.96,"eu metus mi per elit."
156.12,346.55,298.83,355.40,"/F8",9.96,"Iaculis porta mi neque porttitor"
54.00,334.59,72.82,343.44,"/F8",9.96,"orci."
79.06,334.59,207.56,343.44,"/F8",9.96,"Natoque nulla ipsum congue."
213.80,334.59,298.86,343.44,"/F8",9.96,"Aliquet lacus porta"
54.00,322.64,256.64,331.49,"/F8",9.96,"vivamus aenean class porttitor gravida vel id."
263.29,322.64,298.83,331.49,"/F8",9.96,"Pretium"
54.00,310.68,85.53,319.53,"/F8",9.96,"magna."
63.96,295.73,298.80,304.57,"/F8",9.96,"Conubia class quis porttitor sollicitudin. Gravida felis"
