557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.86,786.77,"/F8",9.96,"Nonummy ipsum eu. Integer purus. Gravida metus lacus"
54.00,765.96,298.83,774.81,"/F8",9.96,"condimentum dictumst diam amet vestibulum penatibus"
54.00,754.01,170.61,762.86,"/F8",9.96,"massa ut primis tincidunt."
176.74,754.01,298.85,762.86,"/F8",9.96,"Conubia ipsum dolor erat a"
54.00,742.05,74.50,750.90,"/F8",9.96,"duis."
81.10,742.05,136.87,750.90,"/F8",9.96,"Aliquet felis."
143.45,742.05,298.79,750.90,"/F8",9.96,"Aliquet netus nisi habitant laoreet."
54.00,730.10,298.85,738.95,"/F8",9.96,"Laoreet curae vestibulum pharetra pede cum felis lacus"
54.00,718.14,298.84,726.99,"/F8",9.96,"suspendisse duis pede magnis accumsan ultricies. Lacinia"
54.00,706.19,209.69,715.03,"/F8",9.96,"dolor augue a urna. Pretium purus."
63.96,693.93,298.85,702.78,"/F8",9.96,"Cubilia lacus enim condimentum iaculis condimentum"
54.00,681.98,298.84,690.82,"/F8",9.96,"nisi sociis. Conubia justo vel lorem hac eni mi. Gravida"
54.00,670.02,298.87,678.87,"/F8",9.96,"lacus. Laoreet dolor per massa ante vehicula ornare par-"
54.00,658.07,298.82,666.91,"/F8",9.96,"turient nulla. Egestas netus ve cras purus ad varius vene-"
54.00,646.11,298.82,654.96,"/F8",9.96,"natis. Pretium fusce velit sapien ad volutpat pede rhon-"
54.00,634.16,298.85,643.00,"/F8",9.96,"cus. Conubia augue massa sem enim vestibulum tristique"
54.00,622.20,298.85,631.05,"/F8",9.96,"condimentum nec eros risus condimentum sagittis class"
54.00,610.25,87.95,619.09,"/F8",9.96,"ac mus."
95.35,610.25,161.42,619.09,"/F8",9.96,"Egestas massa."
168.82,610.25,298.88,619.09,"/F8",9.96,"Iaculis purus adipiscing diam"
54.00,598.29,298.85,607.14,"/F8",9.96,"dolor ornare conubia libero est. Egestas lorem nisl curae"
54.00,586.34,298.85,595.18,"/F8",9.96,"fermentum dui sollicitudin magna. Vivamus fames ante."
54.00,574.38,298.86,583.23,"/F8",9.96,"Integer dolor at ac. Integer risus augue dis. Cubilia au-"
54.00,562.43,298.89,571.27,"/F8",9.96,"gue. Vivamus nulla lacus sem cras quam orci hymenaeos"
54.00,550.47,87.24,559.32,"/F8",9.96,"magnis."
93.81,550.47,157.42,559.32,"/F8",9.96,"Sodales purus."
164.01,550.47,234.12,559.32,"/F8",9.96,"Commodo velit."
240.71,550.47,298.88,559.32,"/F8",9.96,"Laoreet justo"
54.00,538.52,223.21,547.36,"/F8",9.96,"sed adipiscing facilisis nisl mus nec id."
229.15,538.52,298.85,547.36,"/F8",9.96,"Commodo justo"
54.00,526.56,298.84,535.41,"/F8",9.96,"arcu lorem. Conubia felis duis suspendisse ve aptent cu-"
54.00,514.60,298.80,523.45,"/F8",9.96,"rae parturient eu consectetuer. Iaculis felis nisl habitasse"
54.00,502.65,298.86,511.50,"/F8",9.96,"taciti a conubia congue augue sem. Vivamus netus velit"
54.00,490.69,268.44,499.54,"/F8",9.96,"netus molestie nisi blandit commodo platea nam."
90.32,456.15,262.66,464.11,"/F19",8.97,"Nonummy ipsum augue netus turpis."
63.96,429.53,298.86,438.37,"/F8",9.96,"Viverra porta nisl justo tempor donec massa. Potenti"
54.00,417.57,298.82,426.42,"/F8",9.96,"risus mus quis urna nisi eni massa tincidunt lacinia. Eges-"
54.00,405.62,298.84,414.46,"/F8",9.96,"tas vitae. Integer massa potenti et tellus ipsum nonummy"
54.00,393.66,298.90,402.51,"/F8",9.96,"et non pede commodo ante. Commodo risus lacinia erat"
54.00,381.71,298.82,390.55,"/F8",9.96,"est velit leo sapien. Aliquam etiam ve netus tortor non in-"
54.00,369.75,298.85,378.60,"/F8",9.96,"teger nec montes leo conubia ve sociis vehicula condimen-"
54.00,357.80,115.26,366.64,"/F8",9.96,"tum nascetur."
122.42,357.80,298.85,366.64,"/F8",9.96,"Aliquam augue quis mauris at torquent"
54.00,345.84,134.60,354.69,"/F8",9.96,"cum pede a risus."
143.44,345.84,276.46,354.69,"/F8",9.96,"Laoreet nulla orci scelerisque."
285.31,345.84,298.86,354.69,"/F8",9.96,"Vi-"
54.00,333.89,108.09,342.73,"/F8",9.96,"vamus risus."
114.96,333.89,231.58,342.73,"/F8",9.96,"Egestas porta mi et diam."
238.46,333.89,298.86,342.73,"/F8",9.96,"Gravida fusce"
54.00,321.93,168.81,330.78,"/F8",9.96,"nunc mi hac ullamcorper."
176.84,321.93,298.89,330.78,"/F8",9.96,"Nonummy purus ve aenean"
54.00,309.98,206.96,318.82,"/F8",9.96,"eu nostra interdum dignissim non."
214.18,309.98,298.84,318.82,"/F8",9.96,"Quisque porta quis"
54.00,298.02,191.01,306.87,"/F8",9.96,"malesuada sed nulla viverra et."
196.87,298.02,298.84,306.87,"/F8",9.96,"Dapibus class quis eros"
54.00,286.07,298.80,294.91,"/F8",9.96,"lobortis velit tempor ad elit id pellentesque euismod ip-"
54.00,274.11,175.75,282.96,"/F8",9.96,"sum felis placerat nisi duis."
182.79,274.11,298.83,282.96,"/F8",9.96,"Posuere justo urna id orci"
54.00,262.16,298.82,271.00,"/F8",9.96,"posuere purus justo luctus neque ultrices. Natoque proin"
54.00,250.20,171.07,259.05,"/F8",9.96,"elit lacus hymenaeos ante."
178.82,250.20,267.33,259.05,"/F8",9.96,"Egestas netus nunc."
275.08,250.20,298.87,259.05,"/F8",9.96,"Com-"
54.00,238.25,298.90,247.09,"/F8",9.96,"modo ipsum diam augue nascetur. Potenti magna amet"
54.00,226.29,205.70,235.14,"/F8",9.96,"hac litora integer feugiat tristique."
211.65,226.29,298.82,235.14,"/F8",9.96,"Sodales class etiam."
54.00,214.34,298.84,223.18,"/F8",9.96,"Laoreet fusce diam at torquent rutrum duis nisi eu erat"
54.00,202.38,205.02,211.23,"/F8",9.96,"fusce dolor augue arcu nonummy."
213.34,202.38,298.88,211.23,"/F8",9.96,"Feugiat risus quam"
54.00,190.43,195.62,199.27,"/F8",9.96,"facilisis massa nascetur id netus."
63.96,178.17,128.19,187.01,"/F8",9.96,"Aliquet morbi."
134.50,178.17,298.85,187.01,"/F8",9.96,"Feugiat vitae fames sed sapien volut-"
54.00,166.21,298.84,175.06,"/F8",9.96,"pat fermentum. Posuere justo vitae. Euismod velit. Na-"
54.00,154.26,151.31,163.10,"/F8",9.96,"toque velit dolor nisl."
160.10,154.26,221.85,163.10,"/F8",9.96,"Egestas justo."
230.65,154.26,298.85,163.10,"/F8",9.96,"Vivamus ipsum"
54.00,142.30,298.84,151.15,"/F8",9.96,"porta bibendum dis potenti pharetra turpis tempor me-"
54.00,130.35,298.86,139.19,"/F8",9.96,"tus aliquet. Commodo dolor curae rhoncus sapien facili-"
54.00,118.39,298.83,127.24,"/F8",9.96,"sis. Dapibus fames ut libero netus felis nostra. Euismod"
317.01,777.92,422.43,786.77,"/F8",9.96,"proin ad massa congue."
430.36,777.92,561.91,786.77,"/F8",9.96,"Potenti augue justo sem odio"
317.01,765.96,561.83,774.81,"/F8",9.96,"erat integer mi. Laoreet velit. Iaculis lorem. Quisque la-"
317.01,754.01,561.86,762.86,"/F8",9.96,"cus. Vivamus magna elit montes vulputate viverra sem."
317.01,742.05,561.88,750.90,"/F8",9.96,"Natoque augue donec est bibendum nonummy. Pretium"
317.01,730.10,440.38,738.94,"/F8",9.96,"neque ut porta cursus id et."
446.08,730.10,524.50,738.94,"/F8",9.96,"Pretium etiam in."
530.18,730.10,561.84,738.94,"/F8",9.96,"Lacinia"
317.01,718.14,524.78,726.99,"/F8",9.96,"augue eros volutpat dignissim dui nisl odio dis."
530.33,718.14,561.84,726.99,"/F8",9.96,"Cubilia"
317.01,706.19,561.86,715.03,"/F8",9.96,"curae nam ante taciti rutrum hac volutpat nulla male-"
317.01,694.23,344.72,703.08,"/F8",9.96,"suada."
352.79,694.23,517.06,703.08,"/F8",9.96,"Integer fames leo orci non quis mus."
525.12,694.23,561.90,703.08,"/F8",9.96,"Natoque"
317.01,682.28,561.87,691.12,"/F8",9.96,"fusce est lacus donec molestie ac proin at mollis incep-"
317.01,670.32,332.55,679.17,"/F8",9.96,"tos."
391.37,635.56,487.68,643.52,"/F19",8.97,"EUISMOD CURAE."
326.98,608.90,396.43,617.74,"/F8",9.96,"Euismod netus."
406.93,608.90,561.89,617.74,"/F8",9.96,"Quisque magna curae ullamcorper"
317.01,596.94,561.83,605.79,"/F8",9.96,"in lectus habitasse imperdiet pede elit eget pretium a."
317.01,584.99,561.85,593.83,"/F8",9.96,"Gravida felis non ante at morbi ornare dui. Pretium pu-"
317.01,573.03,333.12,581.88,"/F8",9.96,"rus."
340.32,573.03,404.52,581.88,"/F8",9.96,"Dapibus justo."
411.72,573.03,561.86,581.88,"/F8",9.96,"Egestas fusce urna posuere netus."
317.01,561.08,561.87,569.92,"/F8",9.96,"Posuere curae enim condimentum aliquet cum praesent"
317.01,549.12,561.86,557.97,"/F8",9.96,"fames. Aliquam netus ante natoque purus et varius hac."
317.01,537.17,383.83,546.01,"/F8",9.96,"Cubilia magna."
389.63,537.17,561.87,546.01,"/F8",9.96,"Pretium felis et eu urna consequat non"
317.01,525.21,367.05,534.06,"/F8",9.96,"elementum."
372.82,525.21,543.65,534.06,"/F8",9.96,"Natoque lacus leo duis inceptos mollis."
549.42,525.21,561.86,534.06,"/F8",9.96,"In-"
