559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Laoreet risus mi magna porta ante dapibus neque parturient ullam-"
48.96,715.28,300.02,723.30,"/F52",8.97,"corper aptent. Aliquet magna fusce semper vestibulum sollicitudin"
48.96,704.28,75.11,712.29,"/F52",8.97,"lacinia."
80.31,704.28,108.70,712.29,"/F52",8.97,"Posuere"
113.90,704.28,135.31,712.29,"/F52",8.97,"augue"
140.51,704.28,150.97,712.29,"/F52",8.97,"dis"
156.17,704.28,182.06,712.29,"/F52",8.97,"congue"
187.26,704.28,200.22,712.29,"/F52",8.97,"nisl"
205.42,704.28,247.76,712.29,"/F52",8.97,"suspendisse"
252.96,704.28,300.02,712.29,"/F52",8.97,"pellentesque."
48.96,693.27,300.02,701.29,"/F52",8.97,"Aliquet massa nulla habitasse. Rhoncus magna per platea vel egestas"
48.96,682.26,300.02,690.28,"/F52",8.97,"tellus vel sed dis. Viverra risus. Aliquet neque diam felis. Rhoncus"
48.96,671.26,300.02,679.27,"/F52",8.97,"proin ad rutrum ad ligula phasellus vitae. Vivamus donec. Vivamus"
48.96,660.25,300.02,668.27,"/F52",8.97,"dolor pede duis nisi tincidunt per pellentesque lorem quis vehicula."
48.96,649.25,300.02,657.26,"/F52",8.97,"Conubia etiam nisi rhoncus facilisis. Posuere morbi massa habitant at"
48.96,638.24,300.02,646.26,"/F52",8.97,"sem elit adipiscing urna libero proin. Integer donec. Gravida metus"
48.96,627.23,300.02,635.25,"/F52",8.97,"nisl leo. Conubia metus magna pretium erat gravida. Potenti lorem"
48.96,616.23,59.67,624.24,"/F52",8.97,"ad."
64.26,616.23,92.66,624.24,"/F52",8.97,"Pretium"
97.24,616.23,119.15,624.24,"/F52",8.97,"massa"
123.74,616.23,137.18,624.24,"/F52",8.97,"erat"
141.77,616.23,169.48,624.24,"/F52",8.97,"dapibus"
174.07,616.23,181.05,624.24,"/F52",8.97,"id"
185.63,616.23,210.54,624.24,"/F52",8.97,"nullam"
215.13,616.23,244.52,624.24,"/F52",8.97,"tristique"
249.10,616.23,276.50,624.24,"/F52",8.97,"suscipit"
281.10,616.23,300.02,624.24,"/F52",8.97,"litora"
48.96,605.22,300.02,613.24,"/F52",8.97,"adipiscing proin. Euismod justo. Egestas fusce vel per nec potenti"
48.96,594.21,300.02,602.23,"/F52",8.97,"ut. Aliquet porta nulla a diam mi pellentesque sociis. Rhoncus velit"
48.96,583.21,300.02,591.22,"/F52",8.97,"odio conubia cubilia arcu proin maecenas. Lacinia nulla quis ut ipsum"
48.96,572.20,167.98,580.22,"/F52",8.97,"mus nisi viverra malesuada erat."
65.91,548.74,75.02,556.75,"/F52",8.97,"II."
79.95,548.74,86.43,556.75,"/F52",8.97,"A"
86.88,549.12,280.39,555.54,"/F52",7.17,"LIQUAM PORTA DUIS PORTA HYMENAEOS VE RISUS"
280.83,548.74,283.07,556.75,"/F52",8.97,"."
57.93,534.66,300.02,542.67,"/F52",8.97,"Gravida augue lorem ultricies nisi elit vestibulum fringilla condi-"
48.96,523.65,78.36,531.67,"/F52",8.97,"mentum"
82.85,523.65,111.74,531.67,"/F52",8.97,"fringilla"
116.23,523.65,131.03,531.67,"/F52",8.97,"eget"
135.53,523.65,153.46,531.67,"/F52",8.97,"diam"
157.95,523.65,183.71,531.67,"/F52",8.97,"egestas"
188.20,523.65,197.42,531.67,"/F52",8.97,"ut."
201.91,523.65,229.30,531.67,"/F52",8.97,"Laoreet"
233.79,523.65,253.20,531.67,"/F52",8.97,"curae"
257.69,523.65,271.13,531.67,"/F52",8.97,"erat"
275.63,523.65,300.02,531.67,"/F52",8.97,"laoreet"
48.96,512.64,300.02,520.66,"/F52",8.97,"elementum quis pellentesque mollis platea. Gravida purus. Vivamus"
48.96,501.64,300.02,509.65,"/F52",8.97,"dolor. Pretium purus. Euismod risus euismod. Rhoncus justo nunc"
48.96,490.63,300.02,498.65,"/F52",8.97,"non potenti enim amet tristique tincidunt orci nunc. Egestas fusce"
48.96,479.63,300.02,487.64,"/F52",8.97,"vestibulum cras ultricies mus enim. Vivamus justo in. Rhoncus curae"
48.96,468.62,57.29,476.63,"/F52",8.97,"ve"
61.97,468.62,82.89,476.63,"/F52",8.97,"lorem"
87.57,468.62,136.89,476.63,"/F52",8.97,"condimentum"
141.57,468.62,171.45,476.63,"/F52",8.97,"torquent"
176.13,468.62,191.06,476.63,"/F52",8.97,"ante"
195.74,468.62,219.65,476.63,"/F52",8.97,"lacinia"
224.33,468.62,239.13,476.63,"/F52",8.97,"eget"
243.81,468.62,273.69,476.63,"/F52",8.97,"praesent"
278.37,468.62,300.02,476.63,"/F52",8.97,"curae."
48.96,457.61,75.37,465.63,"/F52",8.97,"Cubilia"
80.36,457.61,99.28,465.63,"/F52",8.97,"netus"
104.27,457.61,121.21,465.63,"/F52",8.97,"risus"
126.19,457.61,151.08,465.63,"/F52",8.97,"aenean"
156.07,457.61,200.88,465.63,"/F52",8.97,"consectetuer"
205.87,457.61,237.25,465.63,"/F52",8.97,"ridiculus"
242.23,457.61,263.15,465.63,"/F52",8.97,"lorem"
268.14,457.61,283.58,465.63,"/F52",8.97,"nam"
288.56,457.61,300.02,465.63,"/F52",8.97,"elit"
48.96,446.61,300.02,454.62,"/F52",8.97,"at porta congue pellentesque rhoncus donec. Euismod augue donec"
48.96,435.60,300.02,443.62,"/F52",8.97,"penatibus per conubia. Aliquet nulla cubilia. Conubia risus non lorem"
48.96,424.59,300.02,432.61,"/F52",8.97,"dui eros et. Feugiat magna duis gravida blandit nonummy velit orci."
48.96,413.59,300.02,421.60,"/F52",8.97,"Commodo netus nibh ridiculus ad. Conubia augue in porta ad. Iaculis"
48.96,402.58,300.02,410.60,"/F52",8.97,"morbi nunc. Integer augue eget eros cum. Commodo lorem vel nibh"
48.96,391.57,300.02,399.59,"/F52",8.97,"eleifend nulla eu. Euismod proin eros fermentum ve congue felis."
48.96,380.57,132.70,388.58,"/F52",8.97,"Nonummy netus enim."
57.93,369.52,300.02,377.54,"/F52",8.97,"Lacinia justo. Potenti justo urna a eget mi porta leo enim laoreet at"
48.96,358.51,300.02,366.53,"/F52",8.97,"commodo arcu enim sodales nunc ultrices aenean dictum elit primis."
48.96,347.51,300.02,355.52,"/F52",8.97,"Euismod massa orci aliquet urna mattis est. Viverra massa nisi feugiat"
48.96,336.50,300.02,344.52,"/F52",8.97,"diam. Cubilia class adipiscing. Natoque magna. Dapibus fames netus"
48.96,325.50,300.02,333.51,"/F52",8.97,"sagittis netus laoreet rhoncus curabitur. Posuere class. Nonummy felis"
48.96,314.49,300.02,322.50,"/F52",8.97,"in tempus quam mi cras. Laoreet purus eget ullamcorper nonummy."
48.96,303.48,300.02,311.50,"/F52",8.97,"Vivamus porta id fames imperdiet. Commodo netus. Viverra nulla."
48.96,292.48,300.02,300.49,"/F52",8.97,"Egestas nulla erat dui duis aptent class cubilia est. Viverra risus purus"
48.96,281.47,300.02,289.49,"/F52",8.97,"pretium mus ac ligula vulputate fermentum parturient dui adipiscing"
48.96,270.46,300.02,278.48,"/F52",8.97,"vestibulum id. Aliquet dolor hac aliquet congue netus justo. Quisque"
48.96,259.46,300.02,267.47,"/F52",8.97,"curae odio placerat vel blandit a. Natoque risus eni blandit class vel"
48.96,248.45,300.02,256.47,"/F52",8.97,"orci enim netus. Conubia neque. Laoreet morbi. Commodo fames"
48.96,237.44,134.07,245.46,"/F52",8.97,"erat ut. Rhoncus curae."
48.96,212.17,220.41,219.89,"/F59",8.97,"A. Vivamus curae per montes at dictumst nisl."
57.93,197.99,83.34,206.00,"/F52",8.97,"Potenti"
88.70,197.99,107.63,206.00,"/F52",8.97,"dolor"
112.98,197.99,122.45,206.00,"/F52",8.97,"mi"
127.81,197.99,165.66,206.00,"/F52",8.97,"malesuada"
171.01,197.99,198.73,206.00,"/F52",8.97,"dapibus"
204.09,197.99,215.05,206.00,"/F52",8.97,"leo"
220.40,197.99,248.21,206.00,"/F52",8.97,"facilisis"
253.57,197.99,275.49,206.00,"/F52",8.97,"ipsum"
280.84,197.99,300.02,206.00,"/F52",8.97,"risus."
48.96,186.98,300.02,195.00,"/F52",8.97,"Lacinia netus curae. Euismod ipsum vestibulum odio class blandit"
48.96,175.97,300.02,183.99,"/F52",8.97,"lobortis mi ipsum eu. Conubia class ante cubilia at. Aliquam curae"
48.96,164.97,300.02,172.98,"/F52",8.97,"egestas congue magna sagittis convallis eni pretium risus ante neque."
48.96,153.96,300.02,161.98,"/F52",8.97,"Euismod vitae eu ultrices taciti luctus fames vestibulum iaculis pede."
48.96,142.95,118.70,150.97,"/F52",8.97,"Feugiat lorem nisl"
123.20,142.95,223.31,150.97,"/F52",8.97,"augue quisque tortor amet"
227.80,142.95,300.02,150.97,"/F52",8.97,"euismod in semper"
48.96,131.95,300.02,139.96,"/F52",8.97,"sollicitudin hac justo parturient id. Integer magna pretium vel. Cu-"
48.96,120.94,300.02,128.96,"/F52",8.97,"bilia felis nulla fames cursus accumsan eleifend commodo convallis"
48.96,109.94,300.02,117.95,"/F52",8.97,"suscipit. Pretium morbi adipiscing senectus pretium. Laoreet proin"
48.96,98.93,300.02,106.95,"/F52",8.97,"mi cursus ut nostra elementum ultrices mollis magna ullamcorper"
48.96,87.92,300.02,95.94,"/F52",8.97,"inceptos penatibus mollis imperdiet. Sodales curae eu montes biben-"
48.96,76.92,300.02,84.93,"/F52",8.97,"dum purus lacus. Feugiat magna eu in netus ad et. Conubia lorem."
48.96,65.91,300.02,73.93,"/F52",8.97,"Posuere class. Quisque magna nam penatibus congue adipiscing etiam"
48.96,54.90,300.02,62.92,"/F52",8.97,"euismod diam at sollicitudin duis. Aliquam netus id donec ad mattis"
48.96,43.90,300.02,51.91,"/F52",8.97,"erat condimentum. Feugiat class. Viverra magna ad sem diam. Blandit"
311.98,726.29,333.40,734.31,"/F52",8.97,"morbi"
338.45,726.29,352.89,734.31,"/F52",8.97,"sem"
357.94,726.29,373.88,734.31,"/F52",8.97,"odio"
378.93,726.29,403.09,734.31,"/F52",8.97,"aptent."
408.13,726.29,434.62,734.31,"/F52",8.97,"Viverra"
439.68,726.29,459.35,734.31,"/F52",8.97,"justo."
464.41,726.29,494.11,734.31,"/F52",8.97,"Dapibus"
499.16,726.29,520.57,734.31,"/F52",8.97,"neque"
525.62,726.29,544.55,734.31,"/F52",8.97,"dolor"
549.60,726.29,563.04,734.31,"/F52",8.97,"erat"
311.98,715.28,466.24,723.30,"/F52",8.97,"ullamcorper ut ligula blandit integer urna."
320.94,704.24,563.04,712.25,"/F52",8.97,"Conubia massa vel elit accumsan condimentum sociosqu magna"
311.98,693.23,563.04,701.25,"/F52",8.97,"convallis cum senectus iaculis tortor. Viverra curae. Commodo fusce."
311.98,682.22,341.86,690.24,"/F52",8.97,"Quisque"
347.22,682.22,364.15,690.24,"/F52",8.97,"risus"
369.52,682.22,385.46,690.24,"/F52",8.97,"nibh"
390.82,682.22,419.70,690.24,"/F52",8.97,"ultricies"
425.06,682.22,442.49,690.24,"/F52",8.97,"class"
447.85,682.22,456.32,690.24,"/F52",8.97,"sit"
461.68,682.22,479.61,690.24,"/F52",8.97,"diam"
484.98,682.22,529.79,690.24,"/F52",8.97,"pellentesque"
535.15,682.22,563.04,690.24,"/F52",8.97,"posuere"
311.98,671.22,563.04,679.23,"/F52",8.97,"torquent feugiat. Sodales lorem in sollicitudin potenti felis ad sollic-"
311.98,660.21,563.04,668.23,"/F52",8.97,"itudin. Vivamus felis proin nullam. Blandit curae netus pulvinar elit"
311.98,649.21,563.04,657.22,"/F52",8.97,"ante iaculis nec nullam dictumst lacinia posuere quis. Laoreet justo mi"
311.98,638.20,563.04,646.22,"/F52",8.97,"tempus. Vivamus velit vestibulum condimentum semper at accumsan"
311.98,627.19,563.04,635.21,"/F52",8.97,"varius orci. Nonummy ipsum proin a tellus magna vivamus sodales."
311.98,616.19,563.04,624.20,"/F52",8.97,"Commodo felis nisi rutrum tincidunt. Laoreet magna massa dictum"
311.98,605.18,563.04,613.20,"/F52",8.97,"hendrerit. Laoreet etiam duis nec nisi erat consequat. Vivamus curae"
311.98,594.17,563.04,602.19,"/F52",8.97,"odio scelerisque ut rutrum non nullam viverra semper ad at magna"
311.98,583.17,344.10,591.18,"/F52",8.97,"torquent."
349.72,583.17,376.61,591.18,"/F52",8.97,"Lacinia"
382.21,583.17,401.14,591.18,"/F52",8.97,"dolor"
406.75,583.17,414.72,591.18,"/F52",8.97,"ac"
420.33,583.17,454.06,591.18,"/F52",8.97,"venenatis"
459.67,583.17,502.01,591.18,"/F52",8.97,"suspendisse"
507.62,583.17,526.04,591.18,"/F52",8.97,"lacus"
531.65,583.17,563.04,591.18,"/F52",8.97,"ridiculus"
311.98,572.16,563.04,580.18,"/F52",8.97,"commodo class eros libero. Quisque netus eget placerat a pellentesque"
311.98,561.16,563.04,569.17,"/F52",8.97,"diam purus. Egestas porta. Nonummy purus vestibulum cras fusce"
311.98,550.15,318.45,558.16,"/F52",8.97,"at"
323.34,550.15,344.75,558.16,"/F52",8.97,"augue"
349.65,550.15,394.47,558.16,"/F52",8.97,"pellentesque"
399.36,550.15,419.28,558.16,"/F52",8.97,"purus"
424.17,550.15,440.12,558.16,"/F52",8.97,"nibh"
445.00,550.15,466.42,558.16,"/F52",8.97,"metus"
471.32,550.15,501.95,558.16,"/F52",8.97,"conubia."
506.84,550.15,538.22,558.16,"/F52",8.97,"Rhoncus"
543.11,550.15,563.04,558.16,"/F52",8.97,"purus"
311.98,539.14,348.84,547.16,"/F52",8.97,"adipiscing"
353.33,539.14,396.66,547.16,"/F52",8.97,"ullamcorper"
401.15,539.14,424.05,547.16,"/F52",8.97,"ornare"
428.54,539.14,439.11,547.16,"/F52",8.97,"ve."
443.60,539.14,468.86,547.16,"/F52",8.97,"Integer"
473.36,539.14,494.77,547.16,"/F52",8.97,"neque"
499.26,539.14,514.70,547.16,"/F52",8.97,"cum"
519.19,539.14,529.15,547.16,"/F52",8.97,"est"
533.65,539.14,563.04,547.16,"/F52",8.97,"tristique"
311.98,528.14,563.04,536.15,"/F52",8.97,"primis dictumst. Commodo velit amet fringilla pede urna vel aliquam"
311.98,517.13,315.96,525.15,"/F52",8.97,"a"
320.62,517.13,362.96,525.15,"/F52",8.97,"suspendisse"
367.61,517.13,376.09,525.15,"/F52",8.97,"sit"
380.75,517.13,403.67,525.15,"/F52",8.97,"primis"
408.33,517.13,412.31,525.15,"/F52",8.97,"a"
416.97,517.13,441.87,525.15,"/F52",8.97,"potenti"
446.54,517.13,471.68,525.15,"/F52",8.97,"ornare."
476.34,517.13,503.24,525.15,"/F52",8.97,"Feugiat"
507.90,517.13,525.84,525.15,"/F52",8.97,"nulla"
530.49,517.13,547.42,525.15,"/F52",8.97,"pede"
552.08,517.13,563.04,525.15,"/F52",8.97,"leo"
311.98,506.12,474.21,514.14,"/F52",8.97,"commodo litora habitasse ad scelerisque ve."
311.98,480.86,480.10,488.58,"/F59",8.97,"B. Iaculis justo blandit urna quis elementum."
320.94,466.68,563.04,474.70,"/F52",8.97,"Commodo fusce. Blandit fames eget sociosqu tortor. Feugiat class."
311.98,455.68,563.04,463.69,"/F52",8.97,"Vivamus proin. Commodo nulla. Feugiat netus eget vehicula sollic-"
311.98,444.67,332.91,452.69,"/F52",8.97,"itudin"
337.42,444.67,360.33,452.69,"/F52",8.97,"primis"
364.84,444.67,385.76,452.69,"/F52",8.97,"libero"
390.26,444.67,411.68,452.69,"/F52",8.97,"morbi"
416.19,444.67,431.63,452.69,"/F52",8.97,"felis"
436.14,444.67,448.35,452.69,"/F52",8.97,"est."
452.86,444.67,484.74,452.69,"/F52",8.97,"Euismod"
489.25,444.67,513.16,452.69,"/F52",8.97,"magna"
517.66,444.67,532.61,452.69,"/F52",8.97,"duis"
537.12,444.67,541.10,452.69,"/F52",8.97,"a"
545.61,444.67,563.04,452.69,"/F52",8.97,"amet"
311.98,433.66,563.04,441.68,"/F52",8.97,"vitae hendrerit suspendisse purus habitasse nam sem vivamus vitae."
311.98,422.66,563.04,430.67,"/F52",8.97,"Nonummy ipsum elit a eros purus ut. Aliquam fusce. Laoreet risus et"
311.98,411.65,563.04,419.67,"/F52",8.97,"mattis gravida egestas curabitur cursus elit. Aliquam felis odio nisl"
311.98,400.64,563.04,408.66,"/F52",8.97,"integer eget mauris. Posuere purus est porta habitasse vestibulum"
311.98,389.64,563.04,397.65,"/F52",8.97,"gravida diam augue tincidunt euismod congue et. Viverra purus ante"
311.98,378.63,563.04,386.65,"/F52",8.97,"cum at purus in et elit. Natoque curae at consequat scelerisque non."
311.98,367.63,563.04,375.64,"/F52",8.97,"Conubia proin est odio eu non orci fusce venenatis. Potenti fusce."
311.98,356.62,563.04,364.64,"/F52",8.97,"Vivamus morbi urna facilisi ipsum et cursus nulla curabitur aliquam"
311.98,345.61,330.91,353.63,"/F52",8.97,"netus"
335.57,345.61,371.43,353.63,"/F52",8.97,"commodo"
376.10,345.61,399.75,353.63,"/F52",8.97,"platea."
404.41,345.61,434.12,353.63,"/F52",8.97,"Dapibus"
438.78,345.61,455.72,353.63,"/F52",8.97,"risus"
460.39,345.61,478.82,353.63,"/F52",8.97,"porta"
483.48,345.61,508.88,353.63,"/F52",8.97,"tempor"
513.54,345.61,539.45,353.63,"/F52",8.97,"montes"
544.11,345.61,563.04,353.63,"/F52",8.97,"proin"
311.98,334.61,563.04,342.62,"/F52",8.97,"fringilla porttitor adipiscing vel donec urna. Feugiat velit adipiscing"
311.98,323.60,563.04,331.62,"/F52",8.97,"laoreet nunc nisi. Cubilia fusce. Pretium donec egestas nam adipiscing"
311.98,312.59,563.04,320.61,"/F52",8.97,"mi consequat duis pretium. Gravida etiam urna non lorem dignissim"
