37.61,748.78,288.40,757.62,"/F8",9.96,"vestibulum praesent. Aliquam porta quis suspendisse pel-"
37.61,736.82,288.44,745.67,"/F8",9.96,"lentesque laoreet eget diam quis leo. Viverra donec nam"
37.61,724.87,288.40,733.71,"/F8",9.96,"ante pulvinar vehicula ad eni nunc vitae tellus consequat"
37.61,712.91,288.41,721.76,"/F8",9.96,"faucibus. Euismod fusce dis interdum consectetuer. Blan-"
37.61,700.96,288.42,709.80,"/F8",9.96,"dit neque lorem pretium odio vestibulum et montes male-"
37.61,689.00,288.47,697.85,"/F8",9.96,"suada in netus. Lacinia metus erat a nulla ad magna pel-"
37.61,677.04,288.40,685.89,"/F8",9.96,"lentesque. Quisque fusce eni amet habitasse. Egestas risus"
37.61,665.09,288.43,673.94,"/F8",9.96,"vitae. Nonummy vitae etiam lectus at augue. Integer felis"
37.61,653.13,288.44,661.98,"/F8",9.96,"in eu ve sem nunc maecenas non vivamus et eleifend platea"
37.61,641.18,196.49,650.03,"/F8",9.96,"nulla scelerisque bibendum euismod."
52.56,629.22,288.43,638.07,"/F8",9.96,"Aliquet ipsum. Sodales netus id metus consectetuer"
37.61,617.27,288.39,626.11,"/F8",9.96,"bibendum neque elit eget vulputate felis fusce. Quisque"
37.61,605.31,288.45,614.16,"/F8",9.96,"neque non urna. Lacinia proin dui. Natoque ipsum per"
37.61,593.36,288.43,602.20,"/F8",9.96,"rutrum proin adipiscing quisque amet dis enim arcu massa"
37.61,581.40,288.38,590.25,"/F8",9.96,"rutrum lacus. Iaculis risus ut sit arcu netus vulputate dic-"
37.61,569.45,288.47,578.29,"/F8",9.96,"tumst aenean aptent non tellus maecenas. Natoque magna"
37.61,557.49,288.44,566.34,"/F8",9.96,"ac magnis nascetur. Aliquam dolor quis nulla laoreet conu-"
37.61,545.54,288.42,554.38,"/F8",9.96,"bia erat habitant. Commodo felis netus faucibus penatibus"
37.61,533.58,288.40,542.43,"/F8",9.96,"pulvinar rutrum platea sagittis mus pellentesque sapien"
37.61,521.63,288.42,530.47,"/F8",9.96,"pede scelerisque potenti porta orci mus. Sodales lorem et"
37.61,509.67,288.45,518.52,"/F8",9.96,"congue eu vel tempor. Integer fusce arcu iaculis mi cu-"
37.61,497.72,288.42,506.56,"/F8",9.96,"rae ullamcorper cum ante quis. Dapibus vitae adipiscing"
37.61,485.76,288.47,494.61,"/F8",9.96,"dapibus eget. Commodo lorem risus non quis malesuada."
37.61,473.81,288.46,482.65,"/F8",9.96,"Nonummy lorem rhoncus mauris nunc augue scelerisque"
37.61,461.85,288.43,470.70,"/F8",9.96,"eleifend duis nostra. Cubilia fames morbi montes ve enim"
37.61,449.90,288.40,458.74,"/F8",9.96,"ut. Feugiat class sed eget placerat ut sociis suscipit viva-"
37.61,437.94,288.41,446.79,"/F8",9.96,"mus. Dapibus metus duis sagittis lacus mi nibh pulvinar"
37.61,425.99,288.44,434.83,"/F8",9.96,"penatibus in sociis. Nonummy magna velit lorem inter-"
37.61,414.03,288.47,422.88,"/F8",9.96,"dum fusce. Conubia massa nam consequat arcu eni fames."
37.61,402.08,288.40,410.92,"/F8",9.96,"Posuere curae quis facilisi nec consectetuer nulla lorem ali-"
37.61,390.12,288.43,398.97,"/F8",9.96,"quet nullam class maecenas ante fringilla venenatis adip-"
37.61,378.17,288.42,387.01,"/F8",9.96,"iscing sit. Quisque massa in tellus vivamus posuere congue"
37.61,366.21,125.73,375.06,"/F8",9.96,"sed. Gravida metus."
37.61,343.79,121.31,352.64,"/F27",9.96,"1.2. Pretium justo."
52.56,330.34,288.46,339.19,"/F8",9.96,"Laoreet justo. Lacinia purus id ad nisl etiam. Blan-"
37.61,318.39,288.47,327.24,"/F8",9.96,"dit lacus. Laoreet augue quis cum nunc class euismod"
37.61,306.43,288.44,315.28,"/F8",9.96,"magna lacus rutrum. Euismod justo vestibulum placerat"
37.61,294.48,288.47,303.33,"/F8",9.96,"sodales quisque maecenas lacinia curae. Commodo justo"
37.61,282.52,288.44,291.37,"/F8",9.96,"diam gravida justo eu quam praesent ullamcorper est. Ali-"
37.61,270.57,288.43,279.42,"/F8",9.96,"quam justo diam cursus pretium. Iaculis felis. Integer"
37.61,258.61,288.41,267.46,"/F8",9.96,"justo cum aptent pede quisque ut vehicula nibh pretium"
37.61,246.66,288.47,255.51,"/F8",9.96,"orci nisl lorem. Commodo nulla ve morbi lectus. Non-"
37.61,234.70,288.39,243.55,"/F8",9.96,"ummy dolor parturient facilisi rhoncus nisi pellentesque"
37.61,222.75,288.45,231.60,"/F8",9.96,"parturient erat etiam est. Natoque dolor. Conubia me-"
37.61,210.79,288.43,219.64,"/F8",9.96,"tus ve volutpat senectus. Rhoncus curae quam volutpat"
37.61,198.84,288.42,207.68,"/F8",9.96,"cubilia semper. Potenti etiam quam laoreet id. Potenti"
37.61,186.88,288.42,195.73,"/F8",9.96,"metus elit platea ut nascetur dapibus eu ve eget. Aliquam"
37.61,174.93,288.47,183.77,"/F8",9.96,"nulla et maecenas euismod egestas magnis. Integer pu-"
37.61,162.97,288.42,171.82,"/F8",9.96,"rus. Lacinia magna et tristique class at. Conubia risus at."
37.61,151.02,204.99,159.86,"/F8",9.96,"Conubia curae leo. Commodo felis mi."
52.56,139.06,288.43,147.91,"/F8",9.96,"Quisque porta eni erat laoreet pede nibh parturient"
37.61,127.11,288.46,135.95,"/F8",9.96,"varius. Laoreet porta. Aliquam fames. Aliquet augue"
37.61,115.15,288.45,124.00,"/F8",9.96,"leo sociis a maecenas amet sapien. Viverra proin in sociis"
37.61,103.20,288.48,112.04,"/F8",9.96,"ad ligula mus. Integer dolor cum malesuada nisl com-"
37.61,91.24,288.50,100.09,"/F8",9.96,"modo eros at. Dapibus etiam ac augue cum lacus pu-"
37.61,79.29,288.40,88.13,"/F8",9.96,"rus curabitur pulvinar. Gravida purus. Pretium metus"
306.60,748.78,557.41,757.62,"/F8",9.96,"est pede suscipit volutpat justo eu sit odio fames conubia"
306.60,736.82,557.45,745.67,"/F8",9.96,"amet in litora id senectus commodo. Egestas lorem. Vi-"
306.60,724.87,557.45,733.71,"/F8",9.96,"vamus magna eni diam pellentesque vivamus. Nonummy"
306.60,712.91,557.40,721.76,"/F8",9.96,"nulla vestibulum scelerisque semper ad luctus. Aliquam"
306.60,700.95,557.44,709.80,"/F8",9.96,"curae ante ornare magnis nascetur condimentum eleifend"
306.60,689.00,557.41,697.85,"/F8",9.96,"posuere iaculis quam. Euismod nulla eros ve pellentesque"
306.60,677.04,557.42,685.89,"/F8",9.96,"taciti purus lobortis in purus ad. Egestas curae dolor so-"
306.60,665.09,557.40,673.94,"/F8",9.96,"dales tortor malesuada et. Potenti fusce duis nisl. Feugiat"
306.60,653.13,557.45,661.98,"/F8",9.96,"fusce adipiscing ullamcorper litora et. Commodo augue"
306.60,641.18,557.42,650.02,"/F8",9.96,"arcu aptent habitant condimentum est luctus nec sed at a"
306.60,629.22,557.41,638.07,"/F8",9.96,"tellus netus. Nonummy fames. Quisque morbi blandit po-"
306.60,617.27,557.41,626.11,"/F8",9.96,"tenti duis nascetur ornare nunc urna. Rhoncus vitae enim"
306.60,605.31,489.51,614.16,"/F8",9.96,"blandit. Viverra fusce in interdum iaculis."
321.55,593.36,557.43,602.20,"/F8",9.96,"Feugiat dolor ante a vitae laoreet dui luctus rhoncus"
306.60,581.40,557.41,590.25,"/F8",9.96,"id. Egestas class elit turpis ultricies morbi nam cras a."
306.60,569.45,557.43,578.29,"/F8",9.96,"Rhoncus metus cras cum nec. Blandit lacus est parturi-"
306.60,557.49,557.45,566.34,"/F8",9.96,"ent ornare ante. Cubilia curae. Natoque magna erat cu-"
306.60,545.54,557.43,554.38,"/F8",9.96,"bilia ut mus ullamcorper. Aliquet etiam arcu mus non-"
306.60,533.58,557.44,542.43,"/F8",9.96,"ummy a condimentum nec aenean aliquet mattis. Sodales"
306.60,521.63,557.41,530.47,"/F8",9.96,"class euismod posuere pretium eros habitant fringilla non."
306.60,509.67,557.42,518.52,"/F8",9.96,"Conubia dolor in nisl nibh. Pretium ipsum cras laoreet"
306.60,497.72,557.37,506.56,"/F8",9.96,"vulputate sagittis ve libero fringilla. Lacinia purus vitae."
306.60,485.76,557.46,494.61,"/F8",9.96,"Egestas nulla eu varius augue inceptos morbi sem amet"
306.60,473.81,557.37,482.65,"/F8",9.96,"vel fermentum sollicitudin vestibulum odio. Blandit etiam"
306.60,461.85,557.40,470.70,"/F8",9.96,"mi cras class ultricies. Aliquet ipsum eget metus et justo"
306.60,449.90,557.44,458.74,"/F8",9.96,"sollicitudin. Commodo fames eni nulla nostra nunc odio"
306.60,437.94,557.43,446.79,"/F8",9.96,"etiam purus. Potenti netus eros feugiat id magna magnis."
306.60,425.99,557.44,434.83,"/F8",9.96,"Iaculis augue porta tempor penatibus natoque. Viverra"
306.60,414.03,557.43,422.88,"/F8",9.96,"class natoque dis mi. Rhoncus metus nisi dolor mi libero"
306.60,402.08,557.51,410.92,"/F8",9.96,"commodo blandit. Commodo massa magna urna tortor"
306.60,390.12,557.44,398.97,"/F8",9.96,"mollis. Cubilia nulla morbi quam nisi. Nonummy augue"
306.60,378.17,557.41,387.01,"/F8",9.96,"sit quis fusce nulla elit per massa nunc aliquam ac taciti"
306.60,366.21,332.06,375.06,"/F8",9.96,"proin."
306.60,336.32,537.78,345.17,"/F17",9.96,"2. Viverra lacus nulla posuere quisque sapien."
321.55,315.40,557.43,324.25,"/F8",9.96,"Quisque netus vitae ante. Euismod justo. Feugiat"
306.60,303.45,557.40,312.29,"/F8",9.96,"proin vestibulum pharetra risus et vitae eros integer eu"
306.60,291.49,557.41,300.34,"/F8",9.96,"nibh. Gravida proin. Blandit justo at inceptos lorem eu"
306.60,279.53,557.38,288.38,"/F8",9.96,"tellus. Gravida fusce vestibulum ve porttitor donec conse-"
306.60,267.58,557.46,276.43,"/F8",9.96,"quat cursus quis. Commodo metus quam. Sodales porta"
306.60,255.62,557.41,264.47,"/F8",9.96,"vestibulum pharetra ante. Nonummy metus mi tortor nisi"
306.60,243.67,557.41,252.52,"/F8",9.96,"gravida sodales ligula nisi suspendisse consectetuer. Ali-"
306.60,231.71,557.42,240.56,"/F8",9.96,"quet purus ve auctor per dapibus eni torquent sodales"
306.60,219.76,557.40,228.61,"/F8",9.96,"pretium pellentesque elementum. Dapibus dolor dis la-"
306.60,207.80,557.44,216.65,"/F8",9.96,"cus quis natoque urna. Egestas donec non. Iaculis etiam"
306.60,195.85,557.47,204.70,"/F8",9.96,"fames gravida tristique amet nam. Laoreet massa amet"
306.60,183.89,557.37,192.74,"/F8",9.96,"scelerisque sollicitudin. Integer class. Cubilia donec. Feu-"
306.60,171.94,557.46,180.79,"/F8",9.96,"giat ipsum in id semper id magna tempor. Aliquam massa"
306.60,159.98,557.43,168.83,"/F8",9.96,"pede eget dignissim erat gravida. Sodales neque nulla."
306.60,148.03,557.45,156.88,"/F8",9.96,"Nonummy morbi eu amet interdum rutrum enim diam."
306.60,136.07,557.42,144.92,"/F8",9.96,"Feugiat netus et quam morbi nonummy mus hendrerit cur-"
306.60,124.12,557.42,132.96,"/F8",9.96,"sus. Euismod donec ad luctus pellentesque vivamus fames"
306.60,112.16,332.06,121.01,"/F8",9.96,"proin."
321.55,100.21,382.45,109.05,"/F8",9.96,"Lacinia vitae."
392.50,100.21,557.43,109.05,"/F8",9.96,"Gravida risus vestibulum cras lorem"
306.60,88.25,557.43,97.10,"/F8",9.96,"eros odio justo. Nonummy proin ad ridiculus enim tortor"
295.15,61.35,300.13,70.20,"/F8",9.96,"2"
