559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,57.29,734.31,"/F52",8.97,"ve"
61.84,726.29,80.02,734.31,"/F52",8.97,"nibh."
84.58,726.29,111.48,734.31,"/F52",8.97,"Aliquet"
116.02,726.29,133.46,734.31,"/F52",8.97,"justo"
138.02,726.29,155.21,734.31,"/F52",8.97,"mus."
159.75,726.29,183.66,734.31,"/F52",8.97,"Iaculis"
188.20,726.29,212.11,734.31,"/F52",8.97,"magna"
216.66,726.29,232.09,734.31,"/F52",8.97,"arcu"
236.64,726.29,247.10,734.31,"/F52",8.97,"dis"
251.66,726.29,271.07,734.31,"/F52",8.97,"curae"
275.62,726.29,300.02,734.31,"/F52",8.97,"aliquet"
48.96,715.28,300.02,723.30,"/F52",8.97,"varius. Egestas netus amet dui pede nascetur elit laoreet ac magnis"
48.96,704.28,300.02,712.29,"/F52",8.97,"purus neque vel. Sodales neque. Iaculis justo class metus lectus nisl."
48.96,693.27,75.45,701.29,"/F52",8.97,"Viverra"
80.23,693.27,103.89,701.29,"/F52",8.97,"morbi."
108.67,693.27,139.05,701.29,"/F52",8.97,"Natoque"
143.84,693.27,162.77,701.29,"/F52",8.97,"proin"
167.54,693.27,195.93,701.29,"/F52",8.97,"natoque"
200.71,693.27,219.64,701.29,"/F52",8.97,"netus"
224.42,693.27,237.37,701.29,"/F52",8.97,"nisi"
242.16,693.27,246.14,701.29,"/F52",8.97,"a"
250.92,693.27,270.34,701.29,"/F52",8.97,"curae"
275.11,693.27,300.02,701.29,"/F52",8.97,"blandit"
48.96,682.26,229.51,690.28,"/F52",8.97,"nostra. Aliquet neque enim accumsan adipiscing."
57.93,671.45,300.02,679.47,"/F52",8.97,"Egestas morbi erat. Feugiat vitae mi sociis suscipit felis potenti"
48.96,660.45,77.35,668.46,"/F52",8.97,"rhoncus"
81.92,660.45,108.32,668.46,"/F52",8.97,"sodales"
112.89,660.45,132.82,668.46,"/F52",8.97,"tortor"
137.40,660.45,143.87,668.46,"/F52",8.97,"et"
148.45,660.45,183.30,668.46,"/F52",8.97,"maecenas"
187.87,660.45,217.81,668.46,"/F52",8.97,"vivamus"
222.38,660.45,239.81,668.46,"/F52",8.97,"vitae"
244.40,660.45,263.32,668.46,"/F52",8.97,"proin"
267.90,660.45,300.02,668.46,"/F52",8.97,"torquent."
48.96,649.44,300.02,657.46,"/F52",8.97,"Egestas augue parturient nunc justo ut ornare sociosqu elementum"
48.96,638.44,300.02,646.45,"/F52",8.97,"tempus curae. Nonummy class leo interdum a bibendum erat nascetur"
48.96,627.43,82.34,635.45,"/F52",8.97,"phasellus"
86.95,627.43,104.13,635.45,"/F52",8.97,"ante."
108.75,627.43,137.45,635.45,"/F52",8.97,"Gravida"
142.07,627.43,163.98,635.45,"/F52",8.97,"massa"
168.60,627.43,186.04,635.45,"/F52",8.97,"justo"
190.65,627.43,211.82,635.45,"/F52",8.97,"netus."
216.44,627.43,246.32,635.45,"/F52",8.97,"Quisque"
250.94,627.43,269.37,635.45,"/F52",8.97,"lacus"
273.98,627.43,288.93,635.45,"/F52",8.97,"quis"
293.55,627.43,300.02,635.45,"/F52",8.97,"et"
48.96,616.42,300.02,624.44,"/F52",8.97,"ridiculus condimentum velit. Aliquam nulla massa libero. Commodo"
48.96,605.42,300.02,613.43,"/F52",8.97,"proin. Aliquet lorem urna mus class metus senectus ac ullamcorper."
48.96,594.41,300.02,602.43,"/F52",8.97,"Cubilia metus orci vulputate nisl diam netus. Nonummy magna ac"
48.96,583.40,300.02,591.42,"/F52",8.97,"taciti convallis viverra auctor amet. Sodales class felis iaculis tellus"
48.96,572.40,300.02,580.41,"/F52",8.97,"dis. Laoreet velit massa. Nonummy lorem blandit nunc eu duis arcu"
48.96,561.39,300.02,569.41,"/F52",8.97,"vel mus vulputate luctus torquent. Iaculis ipsum orci aptent integer"
48.96,550.39,88.81,558.40,"/F52",8.97,"elementum"
93.39,550.39,118.28,558.40,"/F52",8.97,"aenean"
122.87,550.39,137.80,558.40,"/F52",8.97,"eros"
142.38,550.39,163.30,558.40,"/F52",8.97,"libero"
167.89,550.39,198.77,558.40,"/F52",8.97,"dictumst"
203.35,550.39,231.99,558.40,"/F52",8.97,"sodales."
236.57,550.39,263.46,558.40,"/F52",8.97,"Lacinia"
268.04,550.39,285.48,558.40,"/F52",8.97,"justo"
290.06,550.39,300.02,558.40,"/F52",8.97,"est"
48.96,539.38,300.02,547.39,"/F52",8.97,"potenti lacus eget laoreet a sociis. Laoreet class netus. Aliquet fusce."
48.96,528.37,300.02,536.39,"/F52",8.97,"Lacinia vitae sodales netus vitae auctor id semper augue. Sodales"
48.96,517.37,300.02,525.38,"/F52",8.97,"etiam lorem. Posuere fusce. Pretium lorem mi morbi tortor parturient"
48.96,506.36,124.93,514.38,"/F52",8.97,"pellentesque egestas."
111.72,486.39,120.83,494.40,"/F52",8.97,"II."
125.76,486.39,131.24,494.40,"/F52",8.97,"L"
131.68,486.77,234.59,493.19,"/F52",7.17,"ACINIA RISUS NAM MAGNA"
235.03,486.39,237.27,494.40,"/F52",8.97,"."
57.93,472.75,300.02,480.77,"/F52",8.97,"Pretium justo velit a. Cubilia massa per erat consectetuer vestibu-"
48.96,461.75,300.02,469.76,"/F52",8.97,"lum enim class. Cubilia vitae ut amet at quis scelerisque pellentesque"
48.96,450.74,300.02,458.76,"/F52",8.97,"euismod. Feugiat massa quam netus purus tempor lacus scelerisque"
48.96,439.73,84.83,447.75,"/F52",8.97,"bibendum"
90.20,439.73,119.09,447.75,"/F52",8.97,"ultricies"
124.47,439.73,150.37,447.75,"/F52",8.97,"tempus"
155.74,439.73,192.61,447.75,"/F52",8.97,"adipiscing"
197.98,439.73,216.40,447.75,"/F52",8.97,"porta"
221.77,439.73,237.72,447.75,"/F52",8.97,"nibh"
243.10,439.73,267.26,447.75,"/F52",8.97,"ipsum."
272.63,439.73,300.02,447.75,"/F52",8.97,"Egestas"
48.96,428.73,300.02,436.74,"/F52",8.97,"etiam. Feugiat purus vestibulum bibendum pretium curae non enim."
48.96,417.72,300.02,425.74,"/F52",8.97,"Iaculis fusce metus justo ipsum erat condimentum dapibus condi-"
48.96,406.71,78.36,414.73,"/F52",8.97,"mentum"
82.99,406.71,101.18,414.73,"/F52",8.97,"nibh."
105.82,406.71,129.72,414.73,"/F52",8.97,"Iaculis"
134.36,406.71,154.28,414.73,"/F52",8.97,"purus"
158.93,406.71,176.86,414.73,"/F52",8.97,"nulla"
181.51,406.71,199.43,414.73,"/F52",8.97,"enim"
204.07,406.71,239.94,414.73,"/F52",8.97,"bibendum"
244.58,406.71,274.46,414.73,"/F52",8.97,"torquent"
279.10,406.71,300.02,414.73,"/F52",8.97,"lorem"
48.96,395.71,300.02,403.72,"/F52",8.97,"imperdiet erat sollicitudin taciti tempus donec. Natoque fusce pede"
48.96,384.70,300.02,392.72,"/F52",8.97,"potenti ve dictum augue parturient. Pretium ipsum parturient habitant"
48.96,373.70,300.02,381.71,"/F52",8.97,"commodo curae nunc. Blandit purus id primis consectetuer sem porta"
48.96,362.69,300.02,370.71,"/F52",8.97,"natoque nostra congue hac parturient. Aliquet velit ad magnis conubia"
48.96,351.68,300.02,359.70,"/F52",8.97,"feugiat. Commodo massa cum orci. Natoque ipsum at sapien ad ligula"
48.96,340.68,81.83,348.69,"/F52",8.97,"habitasse"
86.90,340.68,96.37,348.69,"/F52",8.97,"mi"
101.44,340.68,123.36,348.69,"/F52",8.97,"aptent"
128.42,340.68,140.87,348.69,"/F52",8.97,"hac"
145.94,340.68,180.81,348.69,"/F52",8.97,"parturient"
185.87,340.68,214.76,348.69,"/F52",8.97,"ultricies"
219.84,340.68,263.16,348.69,"/F52",8.97,"ullamcorper"
268.23,340.68,300.02,348.69,"/F52",8.97,"convallis"
48.96,329.67,63.90,337.69,"/F52",8.97,"ante"
69.40,329.67,81.84,337.69,"/F52",8.97,"hac"
87.34,329.67,106.27,337.69,"/F52",8.97,"litora"
111.76,329.67,138.91,337.69,"/F52",8.97,"feugiat."
144.40,329.67,174.11,337.69,"/F52",8.97,"Dapibus"
179.60,329.67,201.02,337.69,"/F52",8.97,"donec"
206.51,329.67,218.46,337.69,"/F52",8.97,"sed"
223.96,329.67,242.39,337.69,"/F52",8.97,"porta"
247.88,329.67,265.31,337.69,"/F52",8.97,"nunc"
270.81,329.67,300.02,337.69,"/F52",8.97,"volutpat"
48.96,318.66,300.02,326.68,"/F52",8.97,"donec hymenaeos fames. Rhoncus lacus. Cubilia lacus parturient ve"
48.96,307.66,300.02,315.67,"/F52",8.97,"vehicula eros congue. Lacinia lacus ad duis inceptos suspendisse dui"
48.96,296.65,300.02,304.67,"/F52",8.97,"aptent. Nonummy etiam. Natoque fusce porta commodo ac neque ut"
48.96,285.64,300.02,293.66,"/F52",8.97,"maecenas quis placerat praesent pellentesque adipiscing. Nonummy"
48.96,274.64,300.02,282.65,"/F52",8.97,"morbi nunc praesent dictum litora non aptent a placerat quam. Viverra"
48.96,263.63,72.62,271.65,"/F52",8.97,"donec."
57.93,252.82,300.02,260.84,"/F52",8.97,"Sodales purus cras cursus dui integer. Gravida donec odio dolor"
48.96,241.82,300.02,249.83,"/F52",8.97,"hymenaeos pharetra. Nonummy proin nisl. Egestas augue. Laoreet"
48.96,230.81,300.02,238.83,"/F52",8.97,"fusce nunc et non ante massa dignissim adipiscing. Feugiat lacus"
48.96,219.80,64.91,227.82,"/F52",8.97,"odio"
70.47,219.80,90.40,227.82,"/F52",8.97,"etiam"
95.96,219.80,111.15,227.82,"/F52",8.97,"nisl."
116.72,219.80,143.61,227.82,"/F52",8.97,"Lacinia"
149.18,219.80,168.11,227.82,"/F52",8.97,"proin"
173.67,219.80,189.11,227.82,"/F52",8.97,"felis"
194.68,219.80,217.59,227.82,"/F52",8.97,"cursus"
223.15,219.80,234.11,227.82,"/F52",8.97,"eni"
239.67,219.80,274.53,227.82,"/F52",8.97,"parturient"
280.10,219.80,300.02,227.82,"/F52",8.97,"purus"
48.96,208.80,300.02,216.81,"/F52",8.97,"pede. Quisque purus nunc turpis magna vestibulum. Rhoncus metus."
48.96,197.79,87.32,205.81,"/F52",8.97,"Nonummy"
92.59,197.79,112.27,205.81,"/F52",8.97,"vitae."
117.53,197.79,146.23,205.81,"/F52",8.97,"Gravida"
151.50,197.79,172.18,205.81,"/F52",8.97,"dolor."
177.45,197.79,207.83,205.81,"/F52",8.97,"Natoque"
213.10,197.79,234.51,205.81,"/F52",8.97,"neque"
239.78,197.79,264.81,205.81,"/F52",8.97,"viverra"
270.08,197.79,300.02,205.81,"/F52",8.97,"vivamus"
48.96,186.78,300.02,194.80,"/F52",8.97,"ultricies diam elementum at turpis facilisi vestibulum. Iaculis risus"
48.96,175.78,300.02,183.79,"/F52",8.97,"metus fames rutrum class sociis morbi viverra nam. Integer lorem"
48.96,164.77,300.02,172.79,"/F52",8.97,"vestibulum ultrices velit per sem potenti felis ad nostra habitant duis"
48.96,153.76,300.02,161.78,"/F52",8.97,"sed amet. Conubia metus amet urna interdum magnis. Posuere netus"
48.96,142.76,300.02,150.77,"/F52",8.97,"mi eu mi class ac lorem. Laoreet felis per proin malesuada. Cubilia"
48.96,131.75,300.02,139.77,"/F52",8.97,"donec. Iaculis morbi non natoque in tortor metus. Gravida neque"
48.96,120.75,300.02,128.76,"/F52",8.97,"ipsum felis. Rhoncus class nisl leo venenatis pellentesque. Conubia"
48.96,109.74,70.62,117.76,"/F52",8.97,"curae."
57.93,98.93,300.02,106.95,"/F52",8.97,"Potenti netus eni. Gravida velit ac cras class vitae nisl. Lacinia"
48.96,87.92,300.02,95.94,"/F52",8.97,"massa. Viverra felis ad pharetra non et habitant. Feugiat fusce mi"
48.96,76.92,300.02,84.93,"/F52",8.97,"eget inceptos posuere eros erat dapibus mi. Egestas lorem amet vel"
48.96,65.91,300.02,73.93,"/F52",8.97,"mollis. Blandit donec ad suscipit iaculis nonummy eget placerat eni"
48.96,54.90,300.02,62.92,"/F52",8.97,"sollicitudin. Laoreet morbi hac. Egestas augue ad luctus bibendum"
