557.11,803.82,562.09,812.67,"/F8",9.96,"8"
58.61,778.11,81.89,786.07,"/F15",8.97,"[2] D."
87.26,778.11,121.78,786.07,"/F15",8.97,"Sullivan,"
127.14,778.11,134.81,786.07,"/F15",8.97,"in"
140.22,778.11,186.06,786.07,"/F18",8.97,"Proceedings"
191.45,778.11,198.96,786.07,"/F18",8.97,"of"
204.35,778.11,240.77,786.07,"/F18",8.97,"Liverpool"
246.17,778.11,298.91,786.07,"/F18",8.97,"Singularities,"
72.32,767.65,192.70,775.61,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,767.65,243.41,775.61,"/F15",8.97,", 192 (1981)."
58.61,757.19,81.76,765.15,"/F15",8.97,"[3] V."
87.05,757.19,106.35,765.15,"/F15",8.97,"Pati,"
111.69,757.19,133.34,765.15,"/F18",8.97,"What"
138.66,757.19,145.23,765.15,"/F18",8.97,"is"
150.57,757.19,162.56,765.15,"/F18",8.97,"the"
167.88,757.19,192.79,765.15,"/F18",8.97,"title??"
192.86,757.19,195.41,765.15,"/F15",8.97,","
200.70,757.19,224.24,765.15,"/F15",8.97,"Ph.D."
229.52,757.19,254.69,765.15,"/F15",8.97,"thesis,"
259.98,757.19,299.01,765.15,"/F15",8.97,"Princeton"
72.32,746.73,100.43,754.69,"/F15",8.97,"(1985)."
58.61,736.27,298.87,744.23,"/F15",8.97,"[4] P. Alu, \A blow-up construction and graph coloring,\""
72.32,725.81,144.74,733.77,"/F15",8.97,"(1996?), preprint?"
58.61,715.35,278.09,723.31,"/F15",8.97,"[5] L. D. Trang and Z. Mebkhout, C. R. Acad. Sc. Paris"
280.61,715.35,296.50,723.31,"/F19",8.97,"296"
296.52,715.35,299.08,723.31,"/F15",8.97,","
72.32,704.89,117.30,712.85,"/F15",8.97,"129 (1983)."
58.61,694.43,179.56,702.39,"/F15",8.97,"[6] G. Kennedy, Math. Scand."
182.72,694.43,193.31,702.39,"/F19",8.97,"66"
193.33,694.43,239.33,702.39,"/F15",8.97,", 12 (1990)."
58.61,683.97,182.05,691.93,"/F15",8.97,"[7] H. Whitney, Ann. of Math."
185.21,683.97,195.80,691.93,"/F19",8.97,"81"
195.82,683.97,246.42,691.93,"/F15",8.97,", 496 (1965)."
321.62,778.11,447.79,786.07,"/F15",8.97,"[8] G. Barthel, J.-P. Brasselet,"
456.39,778.11,561.90,786.07,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,767.65,399.46,775.61,"/F15",8.97,"Acad. Sci. Paris"
402.60,767.65,418.50,775.61,"/F19",8.97,"315"
418.51,767.65,469.12,775.61,"/F15",8.97,", 187 (1992)."
321.62,757.19,432.91,765.15,"/F15",8.97,"[9] P. Alu, Duke Math. J."
436.06,757.19,446.66,765.15,"/F19",8.97,"80"
446.67,757.19,497.28,765.15,"/F15",8.97,", 325 (1995)."
317.01,746.73,469.25,754.69,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
472.59,746.73,483.19,754.69,"/F19",8.97,"21"
483.20,746.73,533.80,754.69,"/F15",8.97,", 401 (1982)."
317.01,736.27,424.96,744.23,"/F15",8.97,"[11] C. Sabbah, Asterisque"
428.13,736.27,444.03,744.23,"/F19",8.97,"130"
444.04,736.27,494.65,744.23,"/F15",8.97,", 161 (1985)."
317.01,725.81,561.88,733.77,"/F15",8.97,"[12] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,715.35,443.08,723.31,"/F15",8.97,"Algebrique et Applications"
446.25,715.35,456.85,723.31,"/F19",8.97,"23"
456.86,715.35,498.27,723.31,"/F15",8.97,", 5 (1987)."
317.01,704.89,432.12,712.85,"/F15",8.97,"[13] R. Langevin, Asterisque"
435.30,704.89,460.03,712.85,"/F19",8.97,"82-83"
460.05,704.89,529.06,712.85,"/F15",8.97,", 33 (1978{1979)."
317.01,694.43,467.01,702.39,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,694.43,486.09,702.39,"/F19",8.97,"123"
486.11,694.43,536.72,702.39,"/F15",8.97,", 265 (1971)."
