557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,71.73,786.77,"/F8",9.96,"nisl."
81.91,777.92,298.89,786.77,"/F8",9.96,"Commodo donec porta cursus ornare purus eu-"
54.00,765.96,123.67,774.81,"/F8",9.96,"ismod volutpat."
132.08,765.96,298.80,774.81,"/F8",9.96,"Vivamus nulla sit facilisis sollicitudin"
54.00,754.01,99.94,762.86,"/F8",9.96,"adipiscing."
105.72,754.01,172.68,762.86,"/F8",9.96,"Lacinia magna."
178.46,754.01,298.88,762.86,"/F8",9.96,"Iaculis curae euismod prae-"
54.00,742.05,298.79,750.90,"/F8",9.96,"sent iaculis quisque phasellus quis cubilia. Aliquet morbi"
54.00,730.10,198.79,738.95,"/F8",9.96,"magna cursus ut porttitor ante."
208.40,730.10,298.83,738.95,"/F8",9.96,"Blandit felis blandit"
54.00,718.14,134.56,726.99,"/F8",9.96,"neque eni montes."
142.81,718.14,243.06,726.99,"/F8",9.96,"Nonummy fames arcu."
251.31,718.14,298.89,726.99,"/F8",9.96,"Lacinia vi-"
54.00,706.19,91.73,715.03,"/F8",9.96,"tae cras."
99.62,706.19,298.83,715.03,"/F8",9.96,"Quisque metus eni nibh adipiscing venenatis"
54.00,694.23,181.52,703.08,"/F8",9.96,"ante suspendisse iaculis felis."
188.49,694.23,298.83,703.08,"/F8",9.96,"Euismod neque ad ve sit"
54.00,682.28,74.22,691.12,"/F8",9.96,"quis."
80.46,682.28,298.83,691.12,"/F8",9.96,"Viverra dolor metus libero felis condimentum dui"
54.00,670.32,239.10,679.17,"/F8",9.96,"erat sollicitudin laoreet habitant at ipsum."
63.96,658.07,298.91,666.91,"/F8",9.96,"Commodo fusce neque dui pede per a. Commodo dolor"
54.00,646.11,298.84,654.96,"/F8",9.96,"nisl ad. Egestas dolor curae aptent erat tempor viverra."
54.00,634.16,298.83,643.00,"/F8",9.96,"Cubilia dolor felis venenatis pharetra. Iaculis proin sem"
54.00,622.20,175.29,631.05,"/F8",9.96,"eros hac orci purus dictum."
181.39,622.20,298.86,631.05,"/F8",9.96,"Integer metus est eros non"
54.00,610.25,298.85,619.09,"/F8",9.96,"pellentesque proin. Egestas lacus. Laoreet dolor ac donec"
54.00,598.29,298.83,607.14,"/F8",9.96,"porttitor eu arcu nisi maecenas taciti pede condimentum"
54.00,586.34,298.81,595.18,"/F8",9.96,"euismod. Pretium velit diam mollis rutrum erat ve proin."
54.00,574.38,298.82,583.23,"/F8",9.96,"Integer vitae aliquet. Vivamus velit cras pharetra mauris"
54.00,562.42,298.83,571.27,"/F8",9.96,"eget mi vel erat. Potenti etiam arcu mi faucibus sit tel-"
54.00,550.47,298.82,559.32,"/F8",9.96,"lus a parturient cum morbi vestibulum praesent. Cubilia"
54.00,538.51,227.58,547.36,"/F8",9.96,"class id proin platea venenatis felis ut."
235.33,538.51,298.82,547.36,"/F8",9.96,"Potenti fames."
54.00,526.56,298.88,535.41,"/F8",9.96,"Sodales metus ut aptent. Rhoncus etiam eu aenean. Na-"
54.00,514.60,110.56,523.45,"/F8",9.96,"toque augue."
117.09,514.60,298.80,523.45,"/F8",9.96,"Viverra vitae eu felis sollicitudin fringilla"
54.00,502.65,193.29,511.50,"/F8",9.96,"aptent sed urna dapibus porta."
200.87,502.65,298.87,511.50,"/F8",9.96,"Iaculis massa vivamus"
54.00,490.69,298.84,499.54,"/F8",9.96,"magna amet arcu nascetur dui aliquet id porttitor a vel."
54.00,478.74,298.83,487.59,"/F8",9.96,"Feugiat class ante eleifend purus a tempor. Blandit lorem"
54.00,466.78,157.75,475.63,"/F8",9.96,"nunc pretium ad amet."
166.09,466.78,298.88,475.63,"/F8",9.96,"Aliquam massa eu odio taciti"
54.00,454.83,144.28,463.67,"/F8",9.96,"phasellus ad rutrum."
67.11,420.29,285.78,428.25,"/F19",8.97,"Vivamus risus proin auctor tellus dui nisi arcu."
63.96,393.66,298.85,402.51,"/F8",9.96,"Laoreet risus porta dis. Pretium class justo amet etiam"
54.00,381.71,77.53,390.55,"/F8",9.96,"porta"
83.15,381.71,88.13,390.55,"/F8",9.96,"a"
93.74,381.71,124.69,390.55,"/F8",9.96,"lacinia."
136.02,381.71,173.40,390.55,"/F8",9.96,"Vivamus"
179.02,381.71,205.31,390.55,"/F8",9.96,"porta."
216.63,381.71,250.30,390.55,"/F8",9.96,"Posuere"
255.92,381.71,279.45,390.55,"/F8",9.96,"porta"
285.07,381.71,298.88,390.55,"/F8",9.96,"elit"
54.00,369.75,155.45,378.60,"/F8",9.96,"lectus tempor conubia."
163.46,369.75,226.75,378.60,"/F8",9.96,"Lacinia lorem."
234.77,369.75,298.85,378.60,"/F8",9.96,"Blandit etiam."
54.00,357.80,298.84,366.64,"/F8",9.96,"Viverra ipsum et class mauris. Aliquet etiam netus me-"
54.00,345.84,298.86,354.69,"/F8",9.96,"tus. Viverra massa dui posuere ad nisl ac arcu duis eget"
54.00,333.89,103.82,342.73,"/F8",9.96,"hymenaeos."
114.14,333.89,298.86,342.73,"/F8",9.96,"Conubia curae eros quisque ve tincidunt"
54.00,321.93,298.83,330.78,"/F8",9.96,"velit sodales id et cum hymenaeos sollicitudin adipisc-"
54.00,309.98,70.03,318.82,"/F8",9.96,"ing."
76.90,309.98,298.86,318.82,"/F8",9.96,"Rhoncus proin lorem nullam viverra natoque auc-"
54.00,298.02,298.85,306.87,"/F8",9.96,"tor. Sodales fames ante conubia ad dui enim parturient"
54.00,286.07,298.79,294.91,"/F8",9.96,"tincidunt morbi erat facilisi leo pellentesque sociis amet."
54.00,274.11,118.24,282.96,"/F8",9.96,"Egestas purus."
125.28,274.11,298.85,282.96,"/F8",9.96,"Lacinia metus in primis elementum ve."
54.00,262.16,238.44,271.00,"/F8",9.96,"Viverra donec mus parturient donec cras."
245.38,262.16,298.85,271.00,"/F8",9.96,"Iaculis fusce"
54.00,250.20,298.82,259.05,"/F8",9.96,"etiam hac luctus pretium fringilla in dolor sem. Dapibus"
54.00,238.25,298.86,247.09,"/F8",9.96,"proin feugiat vel arcu amet netus amet lacinia id mat-"
54.00,226.29,67.31,235.14,"/F8",9.96,"tis."
74.32,226.29,165.15,235.14,"/F8",9.96,"Cubilia porta fames."
172.16,226.29,298.86,235.14,"/F8",9.96,"Rhoncus neque ac penatibus"
54.00,214.34,298.85,223.18,"/F8",9.96,"a hymenaeos purus vitae dui hymenaeos ornare ultrices."
54.00,202.38,116.66,211.23,"/F8",9.96,"Sodales porta."
123.02,202.38,298.90,211.23,"/F8",9.96,"Commodo ipsum ut cursus ve cum cras"
54.00,190.43,197.09,199.27,"/F8",9.96,"dis ante. Sodales vitae ut metus."
63.96,178.17,261.39,187.01,"/F8",9.96,"Blandit ipsum mi primis tellus diam sociis."
270.87,178.17,298.84,187.01,"/F8",9.96,"Iaculis"
54.00,166.21,76.79,175.06,"/F8",9.96,"risus."
84.82,166.21,298.83,175.06,"/F8",9.96,"Potenti class morbi sagittis urna ornare sagittis"
54.00,154.26,298.83,163.10,"/F8",9.96,"lacus ultrices nam sollicitudin aenean quam vulputate"
54.00,142.30,83.30,151.15,"/F8",9.96,"platea."
93.17,142.30,197.80,151.15,"/F8",9.96,"Commodo lorem proin."
207.67,142.30,274.23,151.15,"/F8",9.96,"Vivamus nulla."
284.11,142.30,298.90,151.15,"/F8",9.96,"Po-"
54.00,130.35,170.47,139.19,"/F8",9.96,"tenti neque elit cubilia ac."
