557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,106.46,786.77,"/F8",9.96,"suspendisse."
116.05,777.92,298.86,786.77,"/F8",9.96,"Blandit metus commodo ultrices semper"
54.00,765.96,298.83,774.81,"/F8",9.96,"arcu ullamcorper sollicitudin dapibus odio sem purus hy-"
54.00,754.01,298.84,762.86,"/F8",9.96,"menaeos non elit curabitur. Viverra justo dis eros urna."
54.00,742.05,298.80,750.90,"/F8",9.96,"Iaculis magna leo pede vestibulum elit litora tristique ali-"
54.00,730.10,298.86,738.95,"/F8",9.96,"quam dictum eros tempus quisque. Nonummy porta orci"
54.00,718.14,169.84,726.99,"/F8",9.96,"posuere et congue viverra."
176.05,718.14,298.87,726.99,"/F8",9.96,"Rhoncus massa est duis dui"
54.00,706.19,148.31,715.03,"/F8",9.96,"maecenas a torquent."
155.54,706.19,298.84,715.03,"/F8",9.96,"Quisque fusce quis purus aptent"
54.00,694.23,197.78,703.08,"/F8",9.96,"curabitur fusce curae accumsan."
206.18,694.23,274.16,703.08,"/F8",9.96,"Aliquam porta."
282.56,694.23,298.87,703.08,"/F8",9.96,"Ali-"
54.00,682.28,258.60,691.12,"/F8",9.96,"quam dolor fusce ullamcorper eni ornare hac."
266.66,682.28,298.87,691.12,"/F8",9.96,"Feugiat"
54.00,670.32,99.61,679.17,"/F8",9.96,"vitae cum."
63.96,658.03,298.82,666.87,"/F8",9.96,"Viverra proin nisl lobortis pellentesque auctor dictum"
54.00,646.07,81.65,654.92,"/F8",9.96,"donec."
87.19,646.07,298.85,654.92,"/F8",9.96,"Potenti fusce non congue tellus hac amet primis"
54.00,634.12,298.85,642.96,"/F8",9.96,"torquent eget. Viverra etiam fusce. Commodo velit. Po-"
54.00,622.16,209.42,631.01,"/F8",9.96,"tenti augue posuere mattis metus."
219.12,622.16,298.86,631.01,"/F8",9.96,"Sodales class erat"
54.00,610.20,298.79,619.05,"/F8",9.96,"vulputate placerat curae tristique scelerisque neque hen-"
54.00,598.25,81.13,607.10,"/F8",9.96,"drerit."
90.30,598.25,298.85,607.10,"/F8",9.96,"Blandit fames erat feugiat a tellus magna sit."
54.00,586.29,247.17,595.14,"/F8",9.96,"Nonummy risus arcu interdum eni dapibus."
254.07,586.29,298.87,595.14,"/F8",9.96,"Nonummy"
54.00,574.34,298.87,583.19,"/F8",9.96,"fames enim iaculis hymenaeos odio nonummy ridiculus"
54.00,562.38,161.93,571.23,"/F8",9.96,"nostra magna eu mollis."
170.19,562.38,298.88,571.23,"/F8",9.96,"Euismod curae vel netus pe-"
54.00,550.43,298.83,559.28,"/F8",9.96,"natibus hendrerit class purus ullamcorper pharetra ve-"
54.00,538.47,87.77,547.32,"/F8",9.96,"nenatis."
