557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,298.87,786.77,"/F8",9.96,"magna quam ve dictumst egestas. Sodales porta. Sodales"
54.00,765.96,298.84,774.81,"/F8",9.96,"fusce sed netus cursus facilisi habitant. Laoreet lorem"
54.00,754.01,298.82,762.86,"/F8",9.96,"amet ullamcorper feugiat est ultrices a pellentesque. Po-"
54.00,742.05,298.86,750.90,"/F8",9.96,"suere augue pede. Integer fusce cum quam praesent adip-"
54.00,730.10,298.81,738.95,"/F8",9.96,"iscing tellus sagittis. Viverra neque mi nisl nostra sapien"
54.00,718.14,298.85,726.99,"/F8",9.96,"leo mauris egestas lacinia urna mi. Lacinia fusce. Blandit"
54.00,706.19,298.82,715.03,"/F8",9.96,"etiam diam senectus pulvinar sollicitudin adipiscing po-"
54.00,694.23,298.82,703.08,"/F8",9.96,"suere arcu a eget. Pretium morbi felis sit natoque rutrum"
54.00,682.28,298.84,691.12,"/F8",9.96,"mus sagittis aliquet. Nonummy class quis. Aliquam ip-"
54.00,670.32,298.85,679.17,"/F8",9.96,"sum nibh felis ac felis. Euismod netus. Lacinia donec."
54.00,658.37,298.84,667.21,"/F8",9.96,"Aliquam purus id cum ridiculus dui cubilia. Nonummy"
54.00,646.41,298.84,655.26,"/F8",9.96,"vitae adipiscing praesent ante mauris nisi natoque hy-"
54.00,634.46,212.00,643.30,"/F8",9.96,"menaeos ultrices in. Rhoncus purus."
321.62,748.72,409.13,756.69,"/F15",8.97,"[1] R. MacPherson, in"
411.54,748.72,561.92,756.69,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,738.26,455.72,746.22,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,738.26,506.43,746.22,"/F15",8.97,", 192 (1981)."
321.62,727.80,344.77,735.76,"/F15",8.97,"[2] A."
349.93,727.80,391.61,735.76,"/F15",8.97,"Parusinski"
396.77,727.80,411.61,735.76,"/F15",8.97,"and"
416.75,727.80,424.82,735.76,"/F15",8.97,"P."
429.96,727.80,464.37,735.76,"/F15",8.97,"Pragacz,"
469.52,727.80,530.48,735.76,"/F15",8.97,"\Characteristic"
535.63,727.80,561.87,735.76,"/F15",8.97,"classes"
335.33,717.34,342.75,725.30,"/F15",8.97,"of"
348.92,717.34,403.31,725.30,"/F15",8.97,"hypersurfaces"
409.48,717.34,424.32,725.30,"/F15",8.97,"and"
430.49,717.34,484.02,725.30,"/F15",8.97,"characteristic"
490.19,717.34,520.67,725.30,"/F15",8.97,"cycles,\""
533.79,717.34,561.90,725.30,"/F15",8.97,"(1998),"
335.33,706.88,370.43,714.84,"/F15",8.97,"preprint."
321.62,696.42,561.92,704.38,"/F15",8.97,"[3] A. S. Dubson, \Calcul des invariants numeriques des sin-"
335.33,685.96,438.76,693.92,"/F15",8.97,"gularites et applications,\""
444.90,685.96,530.12,693.92,"/F15",8.97,"(1981), where from??"
321.62,675.50,344.77,683.46,"/F15",8.97,"[4] A."
349.94,675.50,391.61,683.46,"/F15",8.97,"Parusinski"
396.77,675.50,411.61,683.46,"/F15",8.97,"and"
416.76,675.50,424.82,683.46,"/F15",8.97,"P."
429.98,675.50,464.38,683.46,"/F15",8.97,"Pragacz,"
469.54,675.50,476.83,683.46,"/F15",8.97,"J."
481.99,675.50,498.60,683.46,"/F15",8.97,"Alg."
503.76,675.50,529.91,683.46,"/F15",8.97,"Geom."
535.25,675.50,540.55,683.46,"/F19",8.97,"4"
540.55,675.50,543.11,683.46,"/F15",8.97,","
548.27,675.50,562.07,683.46,"/F15",8.97,"337"
335.33,665.04,363.44,673.00,"/F15",8.97,"(1995)."
321.62,654.58,520.73,662.54,"/F15",8.97,"[5] L. D. Trang and B. Teissier, Ann. of Math."
525.33,654.58,541.22,662.54,"/F19",8.97,"114"
541.24,654.58,562.06,662.54,"/F15",8.97,", 457"
335.33,644.12,363.44,652.08,"/F15",8.97,"(1981)."
321.62,633.65,483.46,641.62,"/F15",8.97,"[6] P. Alu and C. Faber, Manu. Math."
486.64,633.65,497.24,641.62,"/F19",8.97,"88"
497.25,633.65,543.25,641.62,"/F15",8.97,", 85 (1995)."
321.62,623.19,463.02,631.16,"/F15",8.97,"[7] T. Suwa, C. R. Acad. Sci. Paris"
466.21,623.19,482.11,631.16,"/F19",8.97,"324"
482.12,623.19,528.13,631.16,"/F15",8.97,", 67 (1996)."
321.62,612.73,469.25,620.70,"/F15",8.97,"[8] G. Gonzalez-Sprinberg, Topology"
472.59,612.73,483.19,620.70,"/F19",8.97,"21"
483.20,612.73,533.80,620.70,"/F15",8.97,", 401 (1982)."
321.62,602.27,520.56,610.23,"/F15",8.97,"[9] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.14,602.27,547.87,610.23,"/F19",8.97,"82-83"
547.90,602.27,562.08,610.23,"/F15",8.97,", 93"
335.33,591.81,363.44,599.77,"/F15",8.97,"(1981)."
317.01,581.35,499.69,589.31,"/F15",8.97,"[10] S. Halperin and D. Toledo, Ann. of Math."
502.19,581.35,512.79,589.31,"/F19",8.97,"96"
512.80,581.35,562.02,589.31,"/F15",8.97,", 511 (1972)."
317.01,570.89,460.47,578.85,"/F15",8.97,"[11] R. MacPherson, Ann. of Math."
463.65,570.89,479.55,578.85,"/F19",8.97,"100"
479.57,570.89,530.17,578.85,"/F15",8.97,", 423 (1974)."
317.01,560.43,467.01,568.39,"/F15",8.97,"[12] O. Riemenschneider, Math. Zeit."
470.20,560.43,486.09,568.39,"/F19",8.97,"123"
486.11,560.43,536.72,568.39,"/F15",8.97,", 265 (1971)."
