557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.80,786.77,"/F8",9.96,"eget ad sollicitudin sodales. Quisque lacus netus torquent"
54.00,765.96,298.85,774.81,"/F8",9.96,"at. Conubia class id elit magna nisi. Quisque risus non"
54.00,754.01,298.87,762.86,"/F8",9.96,"ante eget quam. Egestas lacus urna odio mollis iaculis"
54.00,742.05,298.87,750.90,"/F8",9.96,"aliquam semper duis. Rhoncus massa per nibh duis la-"
54.00,730.10,298.86,738.95,"/F8",9.96,"cus rutrum. Posuere porta quam accumsan a eleifend sed"
54.00,718.14,298.85,726.99,"/F8",9.96,"feugiat etiam. Cubilia risus nonummy mauris mi. Feu-"
54.00,706.19,298.90,715.03,"/F8",9.96,"giat fames sem neque. Natoque fames. Dapibus magna"
54.00,694.23,298.82,703.08,"/F8",9.96,"quam ut facilisi dapibus ut vehicula senectus dapibus."
54.00,682.28,298.91,691.12,"/F8",9.96,"Posuere magna non hymenaeos. Laoreet fames eni fer-"
54.00,670.32,298.82,679.17,"/F8",9.96,"mentum sagittis facilisi gravida convallis habitant. Eges-"
54.00,658.37,298.86,667.21,"/F8",9.96,"tas donec dolor dapibus curabitur cras lorem id. Rhon-"
54.00,646.41,298.87,655.26,"/F8",9.96,"cus magna odio a odio class suspendisse elit arcu laoreet."
54.00,634.46,298.85,643.30,"/F8",9.96,"Vivamus lorem. Feugiat dolor. Feugiat curae quis porta"
54.00,622.50,298.84,631.35,"/F8",9.96,"velit. Posuere fusce etiam eget quis praesent. Conubia"
54.00,610.55,298.84,619.39,"/F8",9.96,"neque massa tempus et hac convallis. Blandit neque pede"
54.00,598.59,291.85,607.44,"/F8",9.96,"natoque mi ante interdum pellentesque nullam ad hac."
63.96,586.34,298.84,595.18,"/F8",9.96,"Aliquam vitae in eleifend risus. Lacinia massa quis dic-"
54.00,574.38,298.86,583.23,"/F8",9.96,"tum eu dolor ac hymenaeos metus lobortis felis sem nunc"
54.00,562.42,298.88,571.27,"/F8",9.96,"eros cursus ac neque. Natoque purus donec euismod non"
54.00,550.47,298.82,559.32,"/F8",9.96,"libero. Aliquet class fames suspendisse dictumst nibh ae-"
54.00,538.51,298.83,547.36,"/F8",9.96,"nean duis ullamcorper. Potenti donec vel quisque. Eges-"
54.00,526.56,298.83,535.41,"/F8",9.96,"tas porta. Posuere risus diam maecenas sollicitudin ligula"
54.00,514.60,298.84,523.45,"/F8",9.96,"in class consequat. Pretium proin. Iaculis ipsum morbi"
54.00,502.65,298.83,511.50,"/F8",9.96,"urna pharetra aliquet in. Laoreet justo netus. Blandit"
54.00,490.69,298.89,499.54,"/F8",9.96,"dolor quis hac. Sodales magna mi quam justo per amet"
54.00,478.74,298.81,487.59,"/F8",9.96,"pede parturient. Gravida proin quis integer iaculis ante"
54.00,466.78,298.82,475.63,"/F8",9.96,"elit et. Gravida lacus eros at sociosqu. Blandit purus et"
