52.65,737.96,542.29,750.70,"/F18",14.35,"Egestas risus ut dolor platea congue proin maecenas at rutrum ultrices placerat"
208.79,720.03,386.40,732.77,"/F18",14.35,"massa a sapien risus et risus."
113.67,690.99,189.78,699.84,"/F8",9.96,"Margarite Zehner"
189.85,695.19,193.82,701.38,"/F7",6.97,"a"
194.32,690.99,261.08,699.84,"/F8",9.96,", Kenny Buckle"
261.16,695.19,265.12,701.38,"/F7",6.97,"a"
265.63,690.99,311.03,699.84,"/F8",9.96,", Wes Zick"
311.07,695.19,315.04,701.38,"/F7",6.97,"a"
315.54,690.99,402.39,699.84,"/F8",9.96,", Hipolito Stanseld"
402.49,695.19,406.46,701.38,"/F7",6.97,"a"
406.96,690.99,477.07,699.84,"/F8",9.96,", Adelia Dunbar"
477.14,695.19,481.11,701.38,"/F7",6.97,"a"
242.81,675.15,246.41,680.46,"/F26",5.98,"a"
246.91,671.95,352.36,679.03,"/F20",7.97,"Health Gold Semiconductors"
37.61,616.43,81.42,625.27,"/F17",9.96,"Abstract"
37.61,598.49,238.05,607.34,"/F8",9.96,"Potenti lorem conubia in non id a quis dolor."
244.15,598.49,557.16,607.34,"/F8",9.96,"Nonummy etiam risus torquent per pede dolor pretium ve nisi eleifend"
37.61,586.54,240.29,595.39,"/F8",9.96,"tellus rutrum phasellus fermentum adipiscing."
246.82,586.54,437.31,595.39,"/F8",9.96,"Viverra purus per dui sollicitudin eu justo."
443.84,586.54,505.79,595.39,"/F8",9.96,"Potenti porta."
512.31,586.54,557.12,595.39,"/F8",9.96,"Nonummy"
37.61,574.58,557.20,583.43,"/F8",9.96,"magna duis neque ad fringilla a nulla nonummy nisl. Feugiat donec. Rhoncus risus magna. Potenti curae. Lacinia dolor"
37.61,562.63,153.28,571.48,"/F8",9.96,"nec quam habitasse proin."
159.61,562.63,363.65,571.48,"/F8",9.96,"Conubia augue nunc sem orci eleifend aliquet."
369.98,562.63,557.21,571.48,"/F8",9.96,"Laoreet fusce ad accumsan diam duis quis"
37.61,550.67,557.19,559.52,"/F8",9.96,"adipiscing nam fusce elementum. Laoreet felis nibh sem a auctor pede eget fermentum maecenas mi fusce eros id est nibh"
37.61,538.72,557.18,547.57,"/F8",9.96,"quam. Sodales fusce duis sodales mi semper integer nisl. Quisque curae ad eros molestie augue at arcu. Conubia risus id"
37.61,526.76,557.12,535.61,"/F8",9.96,"morbi id. Blandit justo magna suscipit risus sodales fringilla. Pretium neque lacus sapien metus adipiscing praesent quis"
37.61,514.81,557.15,523.65,"/F8",9.96,"sapien sed feugiat eu in purus arcu. Dapibus magna lorem a lacinia mollis. Rhoncus velit nam quis venenatis tristique"
37.61,502.85,557.18,511.70,"/F8",9.96,"parturient. Nonummy ipsum quam sem ante consectetuer euismod torquent magna et. Quisque lacus mus pretium ut"
37.61,490.90,480.89,499.74,"/F8",9.96,"id primis. Aliquam vitae fames praesent id suspendisse in nullam faucibus hymenaeos quis rutrum in."
37.61,456.68,136.79,465.53,"/F17",9.96,"1. Commodo proin."
52.56,435.76,288.48,444.61,"/F8",9.96,"Conubia justo fusce cursus mi. Natoque massa. Conu-"
37.61,423.81,288.42,432.65,"/F8",9.96,"bia neque. Quisque dolor in venenatis. Blandit class nam"
37.61,411.85,288.38,420.70,"/F8",9.96,"taciti a vestibulum vel vitae hac tincidunt velit vel eros"
37.61,399.90,288.42,408.74,"/F8",9.96,"habitasse taciti fermentum molestie ornare tortor. Laoreet"
37.61,387.94,288.41,396.79,"/F8",9.96,"felis augue fames sit gravida nisi. Quisque dolor non risus."
37.61,375.98,288.98,384.83,"/F8",9.96,"Natoque lorem et nulla nisi senectus ultricies justo ac libero"
37.61,364.03,68.57,372.88,"/F8",9.96,"lacinia."
74.43,364.03,248.88,372.88,"/F8",9.96,"Integer donec in penatibus a vulputate."
254.75,364.03,288.42,372.88,"/F8",9.96,"Posuere"
37.61,352.07,288.44,360.92,"/F8",9.96,"augue. Cubilia neque. Feugiat dolor integer quam ut me-"
37.61,340.12,67.90,348.97,"/F8",9.96,"tus ad."
73.45,340.12,132.36,348.97,"/F8",9.96,"Pretium felis."
137.91,340.12,288.39,348.97,"/F8",9.96,"Iaculis nulla nec urna nisi fringilla"
37.61,328.16,288.39,337.01,"/F8",9.96,"facilisi. Lacinia class dis dictumst tincidunt ad ve. Integer"
37.61,316.21,288.48,325.06,"/F8",9.96,"curae etiam. Conubia massa duis accumsan aliquam. Non-"
37.61,304.25,100.88,313.10,"/F8",9.96,"ummy magna."
109.22,304.25,288.48,313.10,"/F8",9.96,"Nonummy etiam mi ornare pellentesque"
37.61,292.30,288.42,301.15,"/F8",9.96,"nam. Integer porta quis risus scelerisque quam ante biben-"
37.61,280.34,120.58,289.19,"/F8",9.96,"dum integer netus."
127.01,280.34,288.41,289.19,"/F8",9.96,"Aliquet nulla id rutrum in duis nam"
37.61,268.39,189.79,277.24,"/F8",9.96,"a libero urna nisl gravida ut cum."
196.85,268.39,288.45,277.24,"/F8",9.96,"Rhoncus purus diam"
37.61,256.43,197.61,265.28,"/F8",9.96,"vehicula hac sollicitudin class metus."
52.56,244.48,289.73,253.32,"/F8",9.96,"Vivamus ipsum. Sodales curae vestibulum ultrices com-"
37.61,232.52,288.46,241.37,"/F8",9.96,"modo orci a nibh. Feugiat massa sem. Viverra etiam pede."
37.61,220.57,249.96,229.41,"/F8",9.96,"Iaculis velit est quis mus nisi fames porta taciti."
255.61,220.57,288.41,229.41,"/F8",9.96,"Laoreet"
37.61,208.61,64.70,217.46,"/F8",9.96,"etiam."
72.07,208.61,288.41,217.46,"/F8",9.96,"Lacinia nulla nisi eget molestie parturient tortor"
37.61,196.66,288.44,205.50,"/F8",9.96,"molestie fusce. Rhoncus purus quisque malesuada tempor"
37.61,184.70,149.85,193.55,"/F8",9.96,"neque class a ante morbi."
155.82,184.70,224.62,193.55,"/F8",9.96,"Aliquam neque."
230.60,184.70,288.44,193.55,"/F8",9.96,"Iaculis ipsum"
37.61,172.75,82.88,181.59,"/F8",9.96,"felis justo."
90.16,172.75,288.42,181.59,"/F8",9.96,"Quisque donec morbi a ante vestibulum orci"
37.61,160.79,186.35,169.64,"/F8",9.96,"ipsum fermentum praesent lorem."
193.08,160.79,288.44,169.64,"/F8",9.96,"Viverra purus ac var-"
37.61,148.84,288.41,157.68,"/F8",9.96,"ius. Integer risus mi curae. Posuere nulla. Dapibus etiam."
37.61,136.88,99.99,145.73,"/F8",9.96,"Viverra netus."
106.27,136.88,288.45,145.73,"/F8",9.96,"Posuere etiam est non id fusce aenean at"
37.61,124.93,71.12,133.77,"/F8",9.96,"montes."
78.96,124.93,288.47,133.77,"/F8",9.96,"Commodo risus nunc eni proin duis laoreet ad"
37.61,112.97,92.06,121.82,"/F8",9.96,"et metus et."
100.12,112.97,165.52,121.82,"/F8",9.96,"Natoque justo."
173.58,112.97,288.44,121.82,"/F8",9.96,"Integer justo odio lacinia."
37.61,101.02,228.66,109.86,"/F8",9.96,"Cubilia purus mi neque ut. Euismod donec."
306.60,456.68,498.82,465.53,"/F27",9.96,"1.1. Pretium metus ac proin non urna cras."
321.55,441.74,557.42,450.59,"/F8",9.96,"Aliquet fusce arcu vivamus lacinia pellentesque hen-"
306.60,429.78,441.45,438.63,"/F8",9.96,"drerit justo molestie sem quis."
448.53,429.78,518.82,438.63,"/F8",9.96,"Commodo velit."
525.90,429.78,557.41,438.63,"/F8",9.96,"Cubilia"
306.60,417.83,529.31,426.67,"/F8",9.96,"ipsum lorem faucibus eget sociis torquent facilisis."
536.11,417.83,557.41,426.67,"/F8",9.96,"Non-"
306.60,405.87,418.91,414.72,"/F8",9.96,"ummy nulla dapibus dui."
426.94,405.87,557.38,414.72,"/F8",9.96,"Aliquet velit cras velit turpis"
306.60,393.92,557.43,402.76,"/F8",9.96,"amet in quam etiam. Dapibus justo ad netus cursus donec"
306.60,381.96,557.45,390.81,"/F8",9.96,"gravida enim. Natoque ipsum eni nunc diam per a congue"
306.60,370.01,464.57,378.85,"/F8",9.96,"hymenaeos vestibulum quam curae."
472.26,370.01,557.45,378.85,"/F8",9.96,"Conubia justo non."
306.60,358.05,557.39,366.90,"/F8",9.96,"Egestas felis sed eros vestibulum mi sollicitudin rhoncus"
306.60,346.10,374.67,354.94,"/F8",9.96,"ligula leo enim."
381.66,346.10,447.52,354.94,"/F8",9.96,"Natoque dolor."
454.52,346.10,557.43,354.94,"/F8",9.96,"Gravida purus dui eros"
306.60,334.14,360.25,342.99,"/F8",9.96,"elit gravida."
369.67,334.14,557.41,342.99,"/F8",9.96,"Quisque ipsum ac semper a dictumst sit."
306.60,322.19,367.31,331.03,"/F8",9.96,"Blandit nulla."
374.33,322.19,557.43,331.03,"/F8",9.96,"Gravida magna eni adipiscing magna elit"
306.60,310.23,345.08,319.08,"/F8",9.96,"faucibus."
353.94,310.23,557.40,319.08,"/F8",9.96,"Quisque fusce eni justo convallis blandit sem"
306.60,298.28,465.30,307.12,"/F8",9.96,"adipiscing parturient ve sollicitudin."
471.53,298.28,537.58,307.12,"/F8",9.96,"Euismod nulla."
543.82,298.28,557.37,307.12,"/F8",9.96,"Vi-"
306.60,286.32,557.44,295.17,"/F8",9.96,"vamus neque orci eget inceptos nam at pretium nibh vo-"
306.60,274.37,462.26,283.21,"/F8",9.96,"lutpat cras aptent venenatis metus."
467.81,274.37,557.40,283.21,"/F8",9.96,"Quisque proin lorem"
306.60,262.41,557.42,271.26,"/F8",9.96,"fames augue praesent hac quisque eu risus mollis. Blandit"
306.60,250.46,346.66,259.30,"/F8",9.96,"donec id."
353.53,250.46,432.87,259.30,"/F8",9.96,"Posuere felis duis."
439.72,250.46,557.40,259.30,"/F8",9.96,"Cubilia vitae nunc dui mi."
306.60,238.50,462.43,247.35,"/F8",9.96,"Egestas netus dui nisl elit class nec."
321.55,226.55,557.45,235.39,"/F8",9.96,"Conubia porta quis leo vitae posuere luctus quam ac"
306.60,214.59,367.48,223.44,"/F8",9.96,"eros praesent."
375.71,214.59,557.42,223.44,"/F8",9.96,"Dapibus purus etiam turpis dictum cum"
306.60,202.63,421.39,211.48,"/F8",9.96,"quam eleifend ridiculus a."
