88.18,737.96,506.87,750.70,"/F18",14.35,"Quisque netus purus mollis adipiscing consectetuer quisque lobortis."
185.95,708.93,247.69,717.77,"/F8",9.96,"Rosena Range"
247.72,713.12,251.69,719.31,"/F7",6.97,"a"
252.19,708.93,320.51,717.77,"/F8",9.96,", Kelley Corona"
320.57,713.12,324.54,719.31,"/F7",6.97,"a"
325.04,708.93,404.77,717.77,"/F8",9.96,", Pearlene Royster"
404.85,713.12,408.82,719.31,"/F7",6.97,"a"
244.34,693.08,247.95,698.39,"/F26",5.98,"a"
248.45,689.88,350.83,696.96,"/F20",7.97,"Technology Research Group"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.09,623.72,"/F8",9.96,"Aliquet ipsum velit tortor lectus nam adipiscing nulla. Quisque class adipiscing eleifend nunc quisque enim nibh conubia"
37.61,602.92,557.15,611.77,"/F8",9.96,"in sapien class aliquam dictumst magna odio pede justo dapibus est. Potenti nulla orci lobortis vestibulum phasellus"
37.61,590.97,557.13,599.81,"/F8",9.96,"vitae ultricies condimentum. Egestas morbi nam nisl neque platea sollicitudin posuere porta per metus luctus nisi eu"
37.61,579.01,557.15,587.86,"/F8",9.96,"consectetuer pellentesque. Gravida risus felis sodales habitant morbi ve curae hac urna a arcu lacus eu. Natoque velit"
37.61,567.06,557.18,575.90,"/F8",9.96,"nunc eleifend aliquam ac nibh fusce magna donec arcu feugiat. Pretium metus sit fermentum justo nec ante. Euismod"
37.61,555.10,557.12,563.95,"/F8",9.96,"risus nulla quis metus nisl nec dictum. Potenti curae orci ridiculus praesent ut congue class. Integer augue parturient"
37.61,543.15,557.19,551.99,"/F8",9.96,"iaculis leo nunc ac facilisis nulla mi ac. Lacinia donec in nunc ve pulvinar purus hac porta conubia. Egestas class."
37.61,531.19,557.13,540.04,"/F8",9.96,"Feugiat porta urna aliquet id. Vivamus donec adipiscing scelerisque nostra in per. Euismod proin vestibulum torquent"
37.61,519.24,557.24,528.08,"/F8",9.96,"magna lectus. Conubia nulla lorem. Posuere etiam amet dolor commodo felis magna integer lorem diam nonummy et ut"
37.61,507.28,557.15,516.13,"/F8",9.96,"ve cras felis sociis parturient fames amet. Commodo metus cum venenatis maecenas justo tristique hac placerat ridiculus"
37.61,495.33,557.12,504.17,"/F8",9.96,"et ultricies pretium. Lacinia massa eros tortor rutrum velit interdum malesuada duis dis vivamus vehicula consectetuer"
37.61,483.37,557.18,492.22,"/F8",9.96,"blandit ligula ut. Nonummy nulla curae sem diam vel augue auctor elementum neque ut. Sodales donec nunc imperdiet"
37.61,471.42,557.12,480.26,"/F8",9.96,"nullam tristique fringilla vitae mus ligula rhoncus. Aliquam netus viverra inceptos nisl at cum fermentum erat ante"
37.61,459.46,195.28,468.31,"/F8",9.96,"aliquam aptent cum interdum justo."
37.61,425.24,122.46,434.09,"/F17",9.96,"1. Cubilia porta."
52.56,404.32,302.88,413.17,"/F8",9.96,"Commodo velit adipiscing condimentum mattis mi eleifend"
37.61,392.37,288.46,401.21,"/F8",9.96,"sodales maecenas. Euismod fames velit erat pretium ac"
37.61,380.41,288.42,389.26,"/F8",9.96,"tincidunt duis luctus ligula quam nullam. Conubia fames"
37.61,368.46,288.42,377.30,"/F8",9.96,"leo erat vestibulum curabitur netus orci. Rhoncus magna."
