559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Euismod fusce. Viverra purus at amet. Sodales morbi. Quisque etiam"
48.96,715.28,59.54,723.30,"/F52",8.97,"ve."
64.09,715.28,101.96,723.30,"/F52",8.97,"Commodo"
106.51,715.28,124.94,723.30,"/F52",8.97,"porta"
129.50,715.28,142.46,723.30,"/F52",8.97,"nisl"
147.01,715.28,171.17,723.30,"/F52",8.97,"massa."
175.72,715.28,202.13,723.30,"/F52",8.97,"Blandit"
206.68,715.28,224.11,723.30,"/F52",8.97,"vitae"
228.68,715.28,236.64,723.30,"/F52",8.97,"ac"
241.19,715.28,255.63,723.30,"/F52",8.97,"cras"
260.19,715.28,300.02,723.30,"/F52",8.97,"scelerisque"
48.96,704.28,300.02,712.29,"/F52",8.97,"nonummy ullamcorper quam amet. Aliquet vitae. Vivamus donec."
48.96,693.27,300.02,701.29,"/F52",8.97,"Lacinia risus pede per ipsum dui. Iaculis lorem metus vitae ultricies"
48.96,682.26,300.02,690.28,"/F52",8.97,"lacinia. Feugiat lorem vel lacus sit. Laoreet dolor leo. Nonummy"
48.96,671.26,300.02,679.27,"/F52",8.97,"dolor ac mauris neque cubilia. Quisque velit ut vitae cursus lectus"
48.96,660.25,68.64,668.27,"/F52",8.97,"class."
73.29,660.25,103.67,668.27,"/F52",8.97,"Natoque"
108.32,660.25,127.25,668.27,"/F52",8.97,"proin"
131.90,660.25,155.81,668.27,"/F52",8.97,"lacinia"
160.46,660.25,184.87,668.27,"/F52",8.97,"aliquet"
189.53,660.25,222.89,668.27,"/F52",8.97,"phasellus"
227.56,660.25,242.49,668.27,"/F52",8.97,"eros"
247.15,660.25,260.10,668.27,"/F52",8.97,"nisi"
264.76,660.25,280.57,668.27,"/F52",8.97,"velit"
285.22,660.25,300.02,668.27,"/F52",8.97,"eget"
48.96,649.25,300.02,657.26,"/F52",8.97,"habitasse senectus amet eni a turpis elit. Blandit dolor nisi habitasse"
48.96,638.24,166.77,646.26,"/F52",8.97,"torquent semper. Gravida etiam."
57.93,626.84,300.02,634.86,"/F52",8.97,"Cubilia proin ac congue nisl scelerisque consectetuer pretium cras"
48.96,615.84,57.43,623.85,"/F52",8.97,"ad"
62.51,615.84,73.47,623.85,"/F52",8.97,"leo"
78.55,615.84,104.46,623.85,"/F52",8.97,"montes"
109.53,615.84,122.73,623.85,"/F52",8.97,"leo."
127.81,615.84,159.20,623.85,"/F52",8.97,"Rhoncus"
164.28,615.84,181.72,623.85,"/F52",8.97,"justo"
186.80,615.84,205.73,623.85,"/F52",8.97,"proin"
210.82,615.84,225.76,623.85,"/F52",8.97,"duis"
230.84,615.84,261.23,623.85,"/F52",8.97,"euismod"
266.31,615.84,285.72,623.85,"/F52",8.97,"curae"
290.81,615.84,300.02,623.85,"/F52",8.97,"ut."
48.96,604.83,300.02,612.85,"/F52",8.97,"Conubia neque. Posuere justo pretium nisi cubilia penatibus urna"
48.96,593.82,59.92,601.84,"/F52",8.97,"leo"
65.00,593.82,82.67,601.84,"/F52",8.97,"arcu."
87.73,593.82,117.44,601.84,"/F52",8.97,"Dapibus"
122.52,593.82,143.93,601.84,"/F52",8.97,"neque"
148.99,593.82,166.42,601.84,"/F52",8.97,"class"
171.50,593.82,181.46,601.84,"/F52",8.97,"est"
186.53,593.82,206.45,601.84,"/F52",8.97,"tortor"
211.52,593.82,240.16,601.84,"/F52",8.97,"sodales."
