559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Rhoncus ipsum duis cum nonummy accumsan enim non in blandit."
48.96,715.28,300.02,723.30,"/F52",8.97,"Gravida donec felis bibendum hac ut a. Aliquet justo proin vitae"
48.96,704.28,300.02,712.29,"/F52",8.97,"aliquet placerat amet leo a tempor arcu ut vehicula vivamus tempor"
48.96,693.27,70.38,701.29,"/F52",8.97,"donec"
75.11,693.27,105.22,701.29,"/F52",8.97,"faucibus"
109.96,693.27,124.16,701.29,"/F52",8.97,"sed."
128.89,693.27,155.79,701.29,"/F52",8.97,"Aliquet"
160.53,693.27,179.46,701.29,"/F52",8.97,"proin"
184.20,693.27,192.16,701.29,"/F52",8.97,"ac"
196.89,693.27,200.87,701.29,"/F52",8.97,"a"
205.62,693.27,221.56,701.29,"/F52",8.97,"nibh"
226.29,693.27,246.97,701.29,"/F52",8.97,"dolor."
251.71,693.27,275.62,701.29,"/F52",8.97,"Iaculis"
280.35,693.27,300.02,701.29,"/F52",8.97,"class."
48.96,682.26,300.02,690.28,"/F52",8.97,"Posuere morbi sit aptent cubilia. Aliquam fusce arcu cum vehicula"
48.96,671.26,300.02,679.27,"/F52",8.97,"massa et cras est. Lacinia etiam eget dis aliquam leo. Dapibus fames."
48.96,660.25,300.02,668.27,"/F52",8.97,"Lacinia felis purus lacus nulla libero consectetuer. Rhoncus velit."
48.96,649.25,300.02,657.26,"/F52",8.97,"Nonummy risus pede suspendisse mus arcu sit nunc eget dui a ornare"
48.96,638.24,300.02,646.26,"/F52",8.97,"lacus. Posuere vitae enim praesent vestibulum. Conubia fusce netus"
48.96,627.23,300.02,635.25,"/F52",8.97,"turpis nibh in rutrum pulvinar viverra commodo luctus. Pretium vitae"
48.96,616.23,58.43,624.24,"/F52",8.97,"mi"
63.31,616.23,84.72,624.24,"/F52",8.97,"neque"
89.59,616.23,112.26,624.24,"/F52",8.97,"sociis."
117.14,616.23,142.55,624.24,"/F52",8.97,"Potenti"
147.42,616.23,166.34,624.24,"/F52",8.97,"netus"
171.22,616.23,182.04,624.24,"/F52",8.97,"vel"
186.91,616.23,206.84,624.24,"/F52",8.97,"quam"
211.71,616.23,245.44,624.24,"/F52",8.97,"venenatis"
250.31,616.23,280.20,624.24,"/F52",8.97,"inceptos"
285.08,616.23,300.02,624.24,"/F52",8.97,"duis"
48.96,605.22,300.02,613.24,"/F52",8.97,"nascetur condimentum. Pretium velit nec cum. Egestas justo. Dapibus"
48.96,594.21,300.02,602.23,"/F52",8.97,"massa class posuere egestas tincidunt mi convallis ve habitasse lacus"
48.96,583.21,300.02,591.22,"/F52",8.97,"lobortis. Laoreet justo mi dolor libero proin faucibus enim id nascetur"
48.96,572.20,269.47,580.22,"/F52",8.97,"cras. Rhoncus fames eros lacinia duis. Aliquet massa proin."
135.28,548.74,144.38,556.75,"/F52",8.97,"II."
149.32,548.74,155.30,556.75,"/F52",8.97,"C"
155.75,549.12,211.03,555.54,"/F52",7.17,"UBILIA METUS"
211.47,548.74,213.71,556.75,"/F52",8.97,"."
57.93,534.66,300.02,542.67,"/F52",8.97,"Potenti fusce etiam fusce suscipit facilisis enim dis per est ac. Non-"
48.96,523.65,300.02,531.67,"/F52",8.97,"ummy ipsum. Rhoncus ipsum dis quam bibendum habitasse. Aliquam"
48.96,512.64,300.02,520.66,"/F52",8.97,"ipsum ve ridiculus fusce nibh. Nonummy proin vestibulum pulvinar"
48.96,501.64,300.02,509.65,"/F52",8.97,"nonummy taciti platea vitae bibendum dis sollicitudin. Natoque class"
48.96,490.63,300.02,498.65,"/F52",8.97,"nulla tempor vitae fringilla eros. Egestas ipsum. Aliquam justo per"
48.96,479.63,300.02,487.64,"/F52",8.97,"enim a augue laoreet cras parturient turpis fames. Laoreet proin erat"
48.96,468.62,300.02,476.63,"/F52",8.97,"a. Integer netus nisl nam porta per magna cursus scelerisque etiam"
