557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"egestas nisi in consectetuer lacinia morbi at duis eleifend"
54.00,765.96,82.20,774.81,"/F8",9.96,"augue."
100.59,731.42,252.37,739.38,"/F19",8.97,"Conubia vitae duis nisi volutpat."
63.96,704.80,298.90,713.65,"/F8",9.96,"Aliquam lacus ac primis class ut lorem magnis. Na-"
54.00,692.84,298.82,701.69,"/F8",9.96,"toque augue per. Cubilia lorem sit parturient vestibu-"
54.00,680.89,298.84,689.73,"/F8",9.96,"lum ac. Blandit morbi quis sagittis nam primis sit ve-"
54.00,668.93,298.78,677.78,"/F8",9.96,"hicula sollicitudin cubilia tristique tempus. Lacinia risus"
54.00,656.98,298.80,665.82,"/F8",9.96,"vestibulum volutpat curae vel blandit dictumst sollici-"
54.00,645.02,298.83,653.87,"/F8",9.96,"tudin cubilia ornare hac taciti. Gravida vitae lorem cum"
54.00,633.07,298.91,641.91,"/F8",9.96,"felis consequat. Commodo augue nam. Laoreet massa at"
54.00,621.11,298.84,629.96,"/F8",9.96,"cursus. Cubilia etiam urna augue iaculis varius mus. Vi-"
54.00,609.16,298.84,618.00,"/F8",9.96,"vamus velit. Lacinia porta quam elit ve. Aliquet donec"
54.00,597.20,298.80,606.05,"/F8",9.96,"at tristique ullamcorper velit phasellus faucibus luctus"
54.00,585.25,298.88,594.09,"/F8",9.96,"diam nunc rhoncus class porta a. Conubia metus sed na-"
54.00,573.29,298.91,582.14,"/F8",9.96,"toque aenean fames proin maecenas at. Integer massa"
54.00,561.34,298.82,570.18,"/F8",9.96,"pede. Pretium class ante sit. Cubilia lorem leo. Aliquet"
54.00,549.38,298.83,558.23,"/F8",9.96,"lorem felis nullam. Blandit porta nulla proin integer."
54.00,537.43,298.85,546.27,"/F8",9.96,"Nonummy class urna molestie lacus interdum per sollic-"
54.00,525.47,298.79,534.32,"/F8",9.96,"itudin montes orci elit ultrices integer in eget. Quisque"
54.00,513.52,298.86,522.36,"/F8",9.96,"lacus donec urna. Natoque netus id augue scelerisque"
54.00,501.56,298.86,510.41,"/F8",9.96,"et cursus lacus adipiscing commodo orci. Posuere ipsum"
54.00,489.61,78.38,498.45,"/F8",9.96,"lacus."
63.96,477.35,298.87,486.20,"/F8",9.96,"Vivamus magna mi. Quisque risus duis nostra. Blan-"
54.00,465.39,298.82,474.24,"/F8",9.96,"dit netus ve magna cras vulputate mus hendrerit torquent"
54.00,453.44,298.85,462.28,"/F8",9.96,"elit. Natoque porta. Sodales morbi. Conubia justo class"
54.00,441.48,298.85,450.33,"/F8",9.96,"maecenas hendrerit ut consequat fusce mi aptent metus"
54.00,429.53,298.87,438.37,"/F8",9.96,"ac a. Pretium neque erat posuere ut consequat lorem"
