557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.85,786.77,"/F8",9.96,"Commodo dolor id ad vitae in phasellus facilisis. Integer"
54.00,765.96,298.83,774.81,"/F8",9.96,"purus etiam viverra nullam sem taciti aliquam blandit"
54.00,754.01,298.82,762.86,"/F8",9.96,"lobortis. Conubia risus adipiscing eleifend pede. Posuere"
54.00,742.05,298.88,750.90,"/F8",9.96,"magna mus etiam aliquet tellus. Gravida massa odio"
54.00,730.10,298.83,738.95,"/F8",9.96,"nostra nulla vehicula id porta varius. Potenti curae par-"
54.00,718.14,298.83,726.99,"/F8",9.96,"turient sociosqu morbi odio nunc elementum vel vitae."
54.00,706.19,121.35,715.03,"/F8",9.96,"Quisque massa."
63.96,693.93,298.89,702.78,"/F8",9.96,"Vivamus proin. Laoreet metus nisi proin magna var-"
54.00,681.98,298.83,690.82,"/F8",9.96,"ius ipsum eni amet a nisi vestibulum. Cubilia morbi eu"
54.00,670.02,298.85,678.87,"/F8",9.96,"odio sociis. Pretium porta arcu. Nonummy risus cubilia"
54.00,658.07,298.86,666.91,"/F8",9.96,"luctus urna. Laoreet massa urna erat pretium id mus id"
54.00,646.11,298.83,654.96,"/F8",9.96,"erat. Gravida dolor mus velit fringilla enim magnis rhon-"
54.00,634.16,298.87,643.00,"/F8",9.96,"cus gravida. Iaculis fusce est. Integer magna proin sem-"
54.00,622.20,298.84,631.05,"/F8",9.96,"per proin. Nonummy donec. Feugiat risus morbi duis dui"
54.00,610.25,298.79,619.09,"/F8",9.96,"montes primis hendrerit class porttitor varius vestibulum"
54.00,598.29,298.80,607.14,"/F8",9.96,"felis. Potenti ipsum ante nibh ultrices leo. Feugiat proin"
54.00,586.34,298.84,595.18,"/F8",9.96,"id ut erat cum tristique magnis massa aliquet. Vivamus"
54.00,574.38,298.84,583.23,"/F8",9.96,"velit ante fringilla id. Rhoncus augue pede hac aliquet"
54.00,562.43,298.86,571.27,"/F8",9.96,"lobortis. Pretium dolor fames arcu. Sodales etiam non-"
54.00,550.47,298.84,559.32,"/F8",9.96,"ummy mattis semper dictumst cubilia. Euismod nulla"
54.00,538.52,298.85,547.36,"/F8",9.96,"sem. Integer massa. Aliquet class nunc. Aliquet lorem"
54.00,526.56,222.73,535.41,"/F8",9.96,"elit augue blandit nec. Vivamus porta."
142.05,492.02,210.97,499.98,"/F19",8.97,"Vivamus justo."
63.96,465.39,298.87,474.24,"/F8",9.96,"Natoque velit est pede per class adipiscing maecenas"
54.00,453.44,298.85,462.28,"/F8",9.96,"lacus orci. Viverra netus. Egestas fames duis volutpat"
