37.61,748.78,288.45,757.62,"/F8",9.96,"consequat. Egestas augue adipiscing nascetur duis eget"
37.61,736.82,288.47,745.67,"/F8",9.96,"integer. Commodo etiam. Viverra donec. Natoque pu-"
37.61,724.87,288.38,733.71,"/F8",9.96,"rus eni proin vestibulum. Dapibus felis justo vehicula est"
37.61,712.91,235.47,721.76,"/F8",9.96,"sollicitudin. Integer curae elit semper magna."
37.61,690.49,122.98,699.34,"/F27",9.96,"3.1. Rhoncus vitae."
52.56,677.04,288.45,685.89,"/F8",9.96,"Quisque ipsum ut magna. Iaculis massa risus per nisi"
37.61,665.09,288.41,673.94,"/F8",9.96,"aptent elementum et proin faucibus hendrerit mi montes."
37.61,653.13,288.45,661.98,"/F8",9.96,"Nonummy justo at nullam nascetur dolor imperdiet eros"
37.61,641.18,288.42,650.03,"/F8",9.96,"mus. Pretium ipsum vitae nec dis posuere vel pulvinar"
37.61,629.22,288.48,638.07,"/F8",9.96,"feugiat at commodo. Aliquet fames. Egestas magna enim"
37.61,617.27,288.39,626.11,"/F8",9.96,"class rhoncus faucibus. Natoque felis orci ultrices. Quisque"
37.61,605.31,110.62,614.16,"/F8",9.96,"etiam cum eros."
120.74,605.31,288.49,614.16,"/F8",9.96,"Rhoncus magna class mollis eu pede"
37.61,593.36,288.41,602.20,"/F8",9.96,"curabitur est cras non ipsum venenatis torquent turpis"
37.61,581.40,304.16,590.25,"/F8",9.96,"vestibulum. Sodales massa at a nunc augue inceptos habitasse."
37.61,569.45,288.43,578.29,"/F8",9.96,"Dapibus magna erat fringilla convallis porta ac. Cubilia"
37.61,557.49,289.44,566.34,"/F8",9.96,"etiam vitae habitant sit nisl accumsan consectetuer congue."
37.61,545.54,175.30,554.38,"/F8",9.96,"Conubia curae per elit metus."
185.88,545.54,288.46,554.38,"/F8",9.96,"Commodo nulla netus."
37.61,533.58,288.44,542.43,"/F8",9.96,"Rhoncus morbi id per ullamcorper iaculis mus aptent a."
37.61,521.63,288.48,530.47,"/F8",9.96,"Commodo fusce enim phasellus mollis sed est ac lorem"
37.61,509.67,288.42,518.52,"/F8",9.96,"suscipit justo mi. Euismod porta. Lacinia fames urna tris-"
37.61,497.72,288.42,506.56,"/F8",9.96,"tique. Posuere fames vestibulum rhoncus elit. Nonummy"
37.61,485.76,288.45,494.61,"/F8",9.96,"donec. Feugiat lacus eni ante a urna morbi ac taciti et"
37.61,473.81,185.36,482.65,"/F8",9.96,"pulvinar inceptos. Quisque etiam."
52.56,461.85,288.47,470.70,"/F8",9.96,"Aliquam massa quam suspendisse quisque cum port-"
37.61,449.90,151.21,458.74,"/F8",9.96,"titor sociis eu lectus vel."
161.70,449.90,288.43,458.74,"/F8",9.96,"Nonummy vitae id erat hy-"
37.61,437.94,288.41,446.79,"/F8",9.96,"menaeos pellentesque vestibulum. Natoque velit non eros."
37.61,425.99,288.41,434.83,"/F8",9.96,"Iaculis justo pede urna penatibus suscipit habitant neque"
37.61,414.03,288.39,422.88,"/F8",9.96,"ad platea. Blandit vitae orci integer libero ultricies feu-"
37.61,402.08,288.43,410.92,"/F8",9.96,"giat duis id ornare enim imperdiet. Conubia purus ac pu-"
37.61,390.12,288.41,398.97,"/F8",9.96,"rus at. Laoreet class nisi scelerisque ut lectus fusce eget"
37.61,378.17,288.39,387.01,"/F8",9.96,"primis habitant. Aliquet nulla dolor fermentum fringilla"
37.61,366.21,288.43,375.06,"/F8",9.96,"amet cras aptent adipiscing suscipit rhoncus. Lacinia do-"
37.61,354.26,288.46,363.10,"/F8",9.96,"lor eni diam fames. Sodales fames class fusce est auctor"
37.61,342.30,288.44,351.15,"/F8",9.96,"ante condimentum. Quisque augue nec enim ipsum platea"
