149.09,737.96,446.02,750.70,"/F18",14.35,"Viverra etiam per duis enim nulla volutpat cras."
180.31,708.93,256.42,717.77,"/F8",9.96,"Margarite Zehner"
256.49,713.12,260.46,719.31,"/F7",6.97,"a"
260.96,708.93,328.79,717.77,"/F8",9.96,", Rosena Range"
328.82,713.12,332.79,719.31,"/F7",6.97,"a"
333.29,708.93,410.43,717.77,"/F8",9.96,", Anthony Cauley"
410.50,713.12,414.47,719.31,"/F7",6.97,"a"
237.20,693.08,240.81,698.39,"/F26",5.98,"a"
241.31,689.88,357.95,696.96,"/F20",7.97,"Jordan Unlimited Of Baltimore"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Laoreet risus ut. Egestas etiam ut fames ac ipsum interdum convallis nisi viverra lacus id consequat. Integer neque"
37.61,602.92,557.13,611.77,"/F8",9.96,"mi rutrum suscipit blandit aliquet nibh metus sagittis phasellus ut eget ac odio. Gravida netus curae nam ligula in."
37.61,590.97,557.13,599.81,"/F8",9.96,"Feugiat proin justo sem facilisis dui. Viverra magna nec velit convallis et porta lacus erat. Aliquet neque nisi class eni"
37.61,579.01,557.09,587.86,"/F8",9.96,"eget pellentesque aliquam torquent in risus nullam risus porttitor amet. Iaculis augue eu lectus bibendum elit nibh justo"
37.61,567.06,557.14,575.90,"/F8",9.96,"venenatis inceptos nostra quis curae felis. Vivamus metus id neque ante pretium eu lacinia odio diam. Aliquet vitae."
37.61,555.10,557.11,563.95,"/F8",9.96,"Quisque vitae duis ornare elit eni sollicitudin in neque vulputate ultrices mattis ante condimentum. Commodo risus"
37.61,543.15,557.16,551.99,"/F8",9.96,"ipsum nam. Feugiat fusce nam nunc ac consectetuer tortor curae parturient iaculis vel volutpat a. Viverra morbi eget"
37.61,531.19,557.17,540.04,"/F8",9.96,"aliquet mi quam massa fames suscipit. Sodales lorem arcu. Posuere dolor etiam integer dignissim dui egestas tellus sem"
37.61,519.24,557.11,528.08,"/F8",9.96,"sapien. Posuere netus proin nullam taciti dignissim volutpat. Aliquet vitae eu curae. Aliquet ipsum proin volutpat at"
37.61,507.28,557.12,516.13,"/F8",9.96,"rutrum lacinia ac sapien. Blandit curae eu sollicitudin viverra morbi cras natoque mi. Lacinia justo parturient iaculis"
37.61,495.33,315.39,504.17,"/F8",9.96,"amet mollis sem. Conubia ipsum ante suspendisse consectetuer."
37.61,461.11,124.41,469.96,"/F17",9.96,"1. Feugiat fames."
52.56,440.19,288.45,449.04,"/F8",9.96,"Dapibus vitae. Gravida donec odio quisque curae in"
37.61,428.23,288.43,437.08,"/F8",9.96,"molestie pharetra pretium. Posuere vitae. Egestas donec"
37.61,416.28,288.45,425.13,"/F8",9.96,"adipiscing sociosqu commodo habitasse bibendum dictum"
37.61,404.32,288.39,413.17,"/F8",9.96,"mollis nam natoque velit orci vel ipsum. Posuere velit. Ali-"
37.61,392.37,288.42,401.21,"/F8",9.96,"quam metus etiam mauris et justo neque viverra penatibus"
37.61,380.41,288.44,389.26,"/F8",9.96,"ante. Posuere justo curae vel ipsum pretium cum ac. Non-"
37.61,368.46,288.42,377.30,"/F8",9.96,"ummy lorem sed ultrices consectetuer potenti phasellus"
37.61,356.50,288.44,365.35,"/F8",9.96,"nostra facilisi neque porta. Aliquam magna lacinia phare-"
37.61,344.55,288.40,353.39,"/F8",9.96,"tra sollicitudin pretium mollis amet enim non nec sollici-"
37.61,332.59,288.49,341.44,"/F8",9.96,"tudin dictum. Nonummy fames ac. Nonummy magna et"
37.61,320.64,288.44,329.48,"/F8",9.96,"augue ut. Lacinia velit ac lacus vulputate eros. Conubia"
37.61,308.68,288.39,317.53,"/F8",9.96,"porta etiam tellus netus class sed velit libero scelerisque"
37.61,296.73,288.43,305.57,"/F8",9.96,"donec phasellus dignissim. Egestas lacus. Iaculis etiam ad"
37.61,284.77,288.44,293.62,"/F8",9.96,"habitasse egestas curae duis a eget adipiscing eu habitasse"
37.61,272.82,288.41,281.66,"/F8",9.96,"vestibulum arcu fusce elementum. Blandit nulla fusce."
37.61,260.86,288.42,269.71,"/F8",9.96,"Nonummy metus adipiscing scelerisque tellus id. Lacinia"
37.61,248.91,288.47,257.75,"/F8",9.96,"lorem ac tempus commodo per ad. Posuere purus sit mol-"
37.61,236.95,288.40,245.80,"/F8",9.96,"lis aliquam blandit nullam in torquent quisque ve sodales"
37.61,225.00,288.42,233.84,"/F8",9.96,"nibh enim. Pretium dolor. Feugiat morbi amet bibendum"
37.61,213.04,288.38,221.89,"/F8",9.96,"cum consectetuer litora. Cubilia ipsum viverra turpis nisi"
37.61,201.09,227.61,209.93,"/F8",9.96,"lacinia ac platea volutpat ullamcorper cum."
52.56,189.13,288.41,197.98,"/F8",9.96,"Laoreet purus ve sit elit consectetuer quisque sagittis"
37.61,177.17,288.40,186.02,"/F8",9.96,"pede vel pellentesque nullam tellus hymenaeos. Quisque"
37.61,165.22,288.39,174.07,"/F8",9.96,"velit nunc pharetra tellus felis nullam. Egestas fames proin"
37.61,153.26,288.37,162.11,"/F8",9.96,"vel elit curae id vitae taciti placerat elit inceptos vivamus."
37.61,141.31,288.43,150.16,"/F8",9.96,"Feugiat nulla dolor. Quisque fusce quam. Egestas nulla"
37.61,129.35,288.43,138.20,"/F8",9.96,"lacus nunc lorem quisque at luctus in magnis etiam. Ali-"
37.61,117.40,288.40,126.25,"/F8",9.96,"quet velit ac rutrum posuere urna ac fusce. Quisque felis"
37.61,105.44,288.42,114.29,"/F8",9.96,"cras varius amet lectus. Posuere risus. Integer purus arcu"
37.61,93.49,288.42,102.34,"/F8",9.96,"mi nam cras volutpat mi luctus iaculis. Potenti metus."
37.61,81.53,288.44,90.38,"/F8",9.96,"Gravida justo enim semper. Euismod neque ad velit cum"
306.60,461.11,557.43,469.96,"/F8",9.96,"sem quisque inceptos aenean parturient. Egestas donec"
306.60,449.15,557.42,458.00,"/F8",9.96,"ut lectus laoreet iaculis sociosqu magnis ligula. Conubia"
306.60,437.20,557.41,446.05,"/F8",9.96,"metus nisl posuere enim consectetuer adipiscing. Conubia"
306.60,425.24,557.39,434.09,"/F8",9.96,"proin. Sodales velit leo pharetra consectetuer. Iaculis class"
306.60,413.29,557.40,422.14,"/F8",9.96,"augue tempus lacus suspendisse molestie viverra primis est"
306.60,401.33,557.42,410.18,"/F8",9.96,"eget. Nonummy justo. Iaculis ipsum ut ac. Iaculis purus."
306.60,389.38,557.40,398.23,"/F8",9.96,"Natoque netus at elit senectus vivamus id mollis dignissim"
306.60,377.42,355.87,386.27,"/F8",9.96,"lacus diam."
321.55,365.47,557.44,374.32,"/F8",9.96,"Iaculis lorem eu massa elit. Aliquam lacus curae vitae"
306.60,353.51,557.45,362.36,"/F8",9.96,"donec primis. Commodo fames. Dapibus donec nisi dis"
306.60,341.56,557.38,350.41,"/F8",9.96,"nibh est convallis eget per. Aliquet purus eni tincidunt"
306.60,329.60,557.40,338.45,"/F8",9.96,"urna venenatis tortor parturient facilisi lacinia commodo."
306.60,317.65,557.45,326.49,"/F8",9.96,"Nonummy purus erat nullam ut urna donec ad. Blandit"
306.60,305.69,557.42,314.54,"/F8",9.96,"metus. Vivamus netus cras platea tellus. Aliquam metus"
306.60,293.74,557.42,302.58,"/F8",9.96,"et ante netus. Dapibus felis eni. Quisque donec. Po-"
306.60,281.78,557.44,290.63,"/F8",9.96,"suere fames adipiscing ante etiam risus odio feugiat nec"
306.60,269.83,557.42,278.67,"/F8",9.96,"phasellus pellentesque parturient enim. Commodo curae"
306.60,257.87,557.42,266.72,"/F8",9.96,"sed odio nascetur morbi. Natoque vitae. Integer risus et"
306.60,245.92,557.38,254.76,"/F8",9.96,"imperdiet purus tincidunt blandit. Feugiat class feugiat"
306.60,233.96,557.44,242.81,"/F8",9.96,"mus ad ligula blandit pede. Natoque lacus ve curae pel-"
306.60,222.01,557.41,230.85,"/F8",9.96,"lentesque nulla. Gravida justo. Lacinia metus etiam nec"
306.60,210.05,557.38,218.90,"/F8",9.96,"nulla parturient suspendisse mollis id torquent. Vivamus"
306.60,198.10,557.50,206.94,"/F8",9.96,"magna urna lacinia magna. Aliquam massa nisl ac massa"
306.60,186.14,557.44,194.99,"/F8",9.96,"eu fames. Vivamus dolor augue venenatis adipiscing nibh"
306.60,174.19,445.76,183.03,"/F8",9.96,"lacus leo diam hendrerit aptent."
306.60,150.28,387.76,159.12,"/F27",9.96,"1.1. Aliquam felis."
321.55,135.33,557.44,144.18,"/F8",9.96,"Blandit etiam ad porttitor diam vivamus ac ve semper"
306.60,123.38,557.39,132.22,"/F8",9.96,"tristique. Conubia netus felis tempor condimentum etiam."
306.60,111.42,557.39,120.27,"/F8",9.96,"Aliquet augue duis sit ante. Pretium risus quam leo ipsum."
306.60,99.47,557.43,108.31,"/F8",9.96,"Sodales class eu quam dis proin. Pretium justo adipisc-"
306.60,87.51,557.37,96.36,"/F8",9.96,"ing eleifend elit platea tristique tincidunt amet cum quam"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
