557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"tas nisl sed. Quisque donec ac lorem luctus laoreet. Po-"
54.00,765.96,104.53,774.81,"/F8",9.96,"suere justo."
111.69,765.96,298.83,774.81,"/F8",9.96,"Viverra ipsum purus lacinia sed ve facilisi"
54.00,754.01,298.89,762.86,"/F8",9.96,"nam. Nonummy netus. Commodo neque ut curae varius"
54.00,742.05,298.86,750.90,"/F8",9.96,"tempus dis tempor a pulvinar. Egestas augue. Vivamus"
54.00,730.10,135.47,738.95,"/F8",9.96,"morbi eros auctor."
142.47,730.10,298.85,738.95,"/F8",9.96,"Cubilia proin risus mattis fusce so-"
54.00,718.14,298.83,726.99,"/F8",9.96,"dales eni ut pellentesque dapibus placerat curae mi mol-"
54.00,706.19,298.84,715.03,"/F8",9.96,"lis dapibus posuere purus. Quisque morbi odio. Egestas"
54.00,694.23,139.29,703.08,"/F8",9.96,"netus donec turpis."
147.06,694.23,205.94,703.08,"/F8",9.96,"Lacinia class."
213.71,694.23,298.85,703.08,"/F8",9.96,"Posuere curae nibh"
54.00,682.28,298.82,691.12,"/F8",9.96,"cubilia at primis sagittis ullamcorper sed ornare viverra"
54.00,670.32,298.88,679.17,"/F8",9.96,"vivamus magnis. Feugiat augue ad elementum nonummy"
54.00,658.37,298.82,667.21,"/F8",9.96,"etiam purus donec tempus donec scelerisque ultrices. Ali-"
54.00,646.41,108.63,655.26,"/F8",9.96,"quet magna."
115.19,646.41,298.85,655.26,"/F8",9.96,"Cubilia vitae porta varius placerat condi-"
54.00,634.46,298.87,643.30,"/F8",9.96,"mentum accumsan vitae a quam mi felis. Posuere fusce."
54.00,622.50,298.90,631.35,"/F8",9.96,"Egestas justo odio a odio at dignissim fames odio est"
54.00,610.55,85.53,619.39,"/F8",9.96,"magna."
63.96,598.25,98.89,607.10,"/F8",9.96,"Gravida"
104.47,598.25,125.81,607.10,"/F8",9.96,"justo"
131.39,598.25,149.08,607.10,"/F8",9.96,"eget"
154.66,598.25,181.20,607.10,"/F8",9.96,"platea"
186.78,598.25,213.96,607.10,"/F8",9.96,"nostra"
219.54,598.25,240.82,607.10,"/F8",9.96,"nulla"
246.40,598.25,298.86,607.10,"/F8",9.96,"suspendisse."
54.00,586.29,298.86,595.14,"/F8",9.96,"Laoreet donec porta arcu blandit risus ac turpis proin"
54.00,574.34,100.46,583.19,"/F8",9.96,"id rutrum."
108.10,574.34,188.01,583.19,"/F8",9.96,"Quisque curae eu."
195.66,574.34,259.56,583.19,"/F8",9.96,"Iaculis magna."
267.20,574.34,298.86,583.19,"/F8",9.96,"Lacinia"
54.00,562.38,298.87,571.23,"/F8",9.96,"augue vivamus semper consequat eni dis egestas at cur-"
54.00,550.43,298.86,559.28,"/F8",9.96,"abitur risus et. Commodo metus lacinia tellus ad male-"
54.00,538.47,298.85,547.32,"/F8",9.96,"suada ante vel posuere. Viverra donec mi curae eu felis."
54.00,526.52,298.84,535.36,"/F8",9.96,"Quisque felis. Nonummy lacus. Conubia justo. Quisque"
54.00,514.56,141.19,523.41,"/F8",9.96,"morbi amet lacinia."
149.47,514.56,298.89,523.41,"/F8",9.96,"Nonummy morbi ac neque id cu-"
54.00,502.61,298.83,511.45,"/F8",9.96,"rae interdum eu. Gravida justo enim senectus. Quisque"
54.00,490.65,298.84,499.50,"/F8",9.96,"donec lorem per porta venenatis quis nam velit. Natoque"
54.00,478.70,298.84,487.54,"/F8",9.96,"augue felis lectus auctor nibh dapibus et malesuada nulla"
54.00,466.74,298.89,475.59,"/F8",9.96,"amet in orci. Sodales massa enim commodo eros ve. Ali-"
54.00,454.79,183.10,463.63,"/F8",9.96,"quam magna aliquet erat sit."
189.72,454.79,298.85,463.63,"/F8",9.96,"Quisque purus eros pede"
54.00,442.83,78.10,451.68,"/F8",9.96,"fusce."
85.77,442.83,298.84,451.68,"/F8",9.96,"Potenti curae ante dictumst fusce a iaculis cur-"
54.00,430.88,156.07,439.72,"/F8",9.96,"sus dui cubilia ut eros."
163.09,430.88,298.84,439.72,"/F8",9.96,"Vivamus velit orci porta curae"
54.00,418.92,114.81,427.77,"/F8",9.96,"libero dui dis."
120.38,418.92,298.83,427.77,"/F8",9.96,"Vivamus felis curae nullam imperdiet mi"
54.00,406.97,298.83,415.81,"/F8",9.96,"felis quis platea. Posuere justo at metus volutpat donec"
54.00,395.01,92.20,403.86,"/F8",9.96,"inceptos."
145.03,360.25,207.98,368.21,"/F19",8.97,"Iaculis donec."
63.96,333.59,298.88,342.43,"/F8",9.96,"Natoque porta ipsum condimentum eu congue inter-"
54.00,321.63,222.38,330.48,"/F8",9.96,"dum lobortis pellentesque parturient."
233.30,321.63,298.82,330.48,"/F8",9.96,"Quisque donec"
54.00,309.68,298.83,318.52,"/F8",9.96,"eros auctor vestibulum ultrices odio vivamus id sociis"
54.00,297.72,151.86,306.57,"/F8",9.96,"odio enim dui vel nec."
157.73,297.72,298.89,306.57,"/F8",9.96,"Natoque massa et cras id augue"
54.00,285.77,166.63,294.61,"/F8",9.96,"litora sollicitudin viverra."
174.41,285.77,272.11,294.61,"/F8",9.96,"Conubia purus augue."
279.89,285.77,298.82,294.61,"/F8",9.96,"Feu-"
54.00,273.81,100.83,282.66,"/F8",9.96,"giat curae."
108.02,273.81,298.87,282.66,"/F8",9.96,"Dapibus proin ac a turpis urna hymenaeos"
54.00,261.85,69.47,270.70,"/F8",9.96,"eni."
76.58,261.85,298.85,270.70,"/F8",9.96,"Lacinia lorem ut morbi at curae senectus parturi-"
54.00,249.90,137.89,258.75,"/F8",9.96,"ent libero molestie."
143.63,249.90,298.87,258.75,"/F8",9.96,"Conubia donec ad ornare ve ornare"
54.00,237.94,131.54,246.79,"/F8",9.96,"sodales hendrerit."
138.37,237.94,298.81,246.79,"/F8",9.96,"Feugiat fusce elit vitae vivamus luc-"
54.00,225.99,298.86,234.84,"/F8",9.96,"tus. Posuere donec. Sodales class. Natoque purus eros."
54.00,214.03,298.85,222.88,"/F8",9.96,"Gravida metus orci sit massa rhoncus ante id quis lacus"
54.00,202.08,298.83,210.93,"/F8",9.96,"purus. Aliquet metus eu neque dictumst ad neque donec"
54.00,190.12,298.87,198.97,"/F8",9.96,"diam non praesent. Aliquam augue id sociis mi cum pede"
54.00,178.17,298.85,187.01,"/F8",9.96,"pellentesque in. Laoreet proin donec fames libero. Com-"
