37.61,748.78,288.44,757.62,"/F8",9.96,"netus nisi ullamcorper egestas condimentum cras. Ali-"
37.61,736.82,288.41,745.67,"/F8",9.96,"quet morbi. Dapibus vitae. Dapibus felis et. Feugiat"
37.61,724.87,288.45,733.71,"/F8",9.96,"netus. Natoque neque. Commodo velit ante nibh fer-"
37.61,712.91,288.46,721.76,"/F8",9.96,"mentum magnis penatibus. Iaculis curae augue a duis id"
37.61,700.96,288.44,709.80,"/F8",9.96,"fames. Blandit dolor ac. Aliquet proin. Lacinia etiam"
37.61,689.00,288.38,697.85,"/F8",9.96,"vestibulum eleifend ante mollis lobortis elit sem viverra."
37.61,677.04,288.45,685.89,"/F8",9.96,"Natoque lorem velit. Quisque magna. Aliquet massa id"
37.61,665.09,288.43,673.94,"/F8",9.96,"massa nec nisl. Rhoncus justo mus leo sed facilisis pellen-"
37.61,653.13,288.43,661.98,"/F8",9.96,"tesque. Natoque justo id metus ad purus. Dapibus justo"
37.61,641.18,288.44,650.03,"/F8",9.96,"erat. Aliquam purus per erat ve proin mus. Lacinia porta"
37.61,629.22,288.39,638.07,"/F8",9.96,"vestibulum eu pellentesque pretium montes velit et sem-"
37.61,617.27,288.43,626.11,"/F8",9.96,"per ut pede eleifend ad eget. Aliquam etiam urna laoreet"
37.61,605.31,201.40,614.16,"/F8",9.96,"viverra urna vehicula nulla eu mattis."
52.56,593.36,288.46,602.20,"/F8",9.96,"Conubia velit cum erat nec netus cum erat amet eni"
37.61,581.40,288.38,590.25,"/F8",9.96,"amet ridiculus vehicula id justo. Blandit fusce purus tris-"
37.61,569.45,288.39,578.29,"/F8",9.96,"tique senectus. Vivamus fusce parturient eget porta ridicu-"
37.61,557.49,288.45,566.34,"/F8",9.96,"lus rhoncus sem aptent a. Potenti neque. Nonummy au-"
37.61,545.54,288.47,554.38,"/F8",9.96,"gue. Nonummy proin duis commodo turpis vel tempor"
37.61,533.58,288.42,542.43,"/F8",9.96,"tincidunt euismod sed ad inceptos natoque faucibus class"
37.61,521.63,288.48,530.47,"/F8",9.96,"arcu sit. Iaculis augue. Sodales neque commodo enim"
37.61,509.67,288.41,518.52,"/F8",9.96,"in tristique mi facilisis metus ut. Feugiat class commodo"
37.61,497.72,288.43,506.56,"/F8",9.96,"gravida vulputate diam mauris torquent. Lacinia fusce"
37.61,485.76,288.48,494.61,"/F8",9.96,"sed massa ridiculus faucibus eu. Commodo magna eu ve-"
37.61,473.81,288.39,482.65,"/F8",9.96,"nenatis fringilla vestibulum potenti nunc duis sed tempus"
37.61,461.85,288.41,470.70,"/F8",9.96,"mauris. Integer velit nibh molestie et quam ante senectus"
37.61,449.90,288.44,458.74,"/F8",9.96,"et condimentum ad nullam primis nisl quis urna magnis"
37.61,437.94,288.42,446.79,"/F8",9.96,"adipiscing nascetur arcu eget. Aliquam vitae ve ornare ut."
37.61,425.99,288.45,434.83,"/F8",9.96,"Quisque curae et ac at orci et amet augue ad curabitur."
