41.85,749.16,50.78,756.24,"/F19",7.97,"[1]"
55.76,749.16,288.55,756.24,"/F19",7.97,"M. Kwiecinski, MacPherson's graph construction, in: S. Sert\"oz"
55.77,739.70,288.56,746.78,"/F19",7.97,"(Ed.), Algebraic Geometry, Lecture Notes in Pure and Applied"
55.77,730.23,163.24,737.31,"/F19",7.97,"Mathematics, Vol. 193, 1987."
41.85,720.77,50.78,727.85,"/F19",7.97,"[2]"
55.76,720.77,288.56,727.85,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,711.30,101.63,718.38,"/F19",7.97,"varieties, in:"
106.86,711.30,288.56,718.38,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,701.84,159.01,708.92,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,692.37,50.78,699.45,"/F19",7.97,"[3]"
55.76,692.37,277.83,699.45,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,682.91,50.78,689.99,"/F19",7.97,"[4]"
55.76,682.91,66.81,689.99,"/F19",7.97,"W."
72.52,682.91,101.56,689.99,"/F19",7.97,"Pardon,"
108.00,682.91,118.10,689.99,"/F19",7.97,"M."
123.81,682.91,145.92,689.99,"/F19",7.97,"Stern,"
152.35,682.91,169.87,689.99,"/F19",7.97,"Pure"
175.59,682.91,197.45,689.99,"/F19",7.97,"hodge"
203.16,682.91,236.61,689.99,"/F19",7.97,"structure"
242.33,682.91,251.26,689.99,"/F19",7.97,"on"
256.98,682.91,268.73,689.99,"/F19",7.97,"the"
274.53,682.91,280.28,689.99,"/F22",7.97,"L"
280.29,682.19,283.94,687.50,"/F21",5.98,"2"
284.44,682.91,288.67,689.99,"/F19",7.97,"{"
55.77,673.45,99.26,680.52,"/F19",7.97,"cohomology"
104.31,673.45,111.12,680.52,"/F19",7.97,"of"
116.17,673.45,146.55,680.52,"/F19",7.97,"varieties"
151.61,673.45,168.07,680.52,"/F19",7.97,"with"
173.11,673.45,201.37,680.52,"/F19",7.97,"isolated"
206.43,673.45,253.08,680.52,"/F19",7.97,"singularities,"
258.69,673.45,288.57,680.52,"/F19",7.97,"preprint"
55.77,663.98,81.63,671.06,"/F19",7.97,"(1997)."
41.85,654.52,50.78,661.59,"/F19",7.97,"[5]"
55.76,654.52,250.50,661.59,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
41.85,645.05,50.78,652.13,"/F19",7.97,"[6]"
55.76,645.05,288.55,652.13,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,635.59,288.57,642.67,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,626.12,183.18,633.20,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,616.66,50.78,623.74,"/F19",7.97,"[7]"
55.76,616.66,288.55,623.74,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,607.19,150.51,614.27,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,596.57,50.78,603.65,"/F19",7.97,"[8]"
55.76,596.57,121.93,603.65,"/F19",7.97,"D. Siersma, M. Ti"
122.20,598.67,126.43,605.75,"/F19",7.97,""
121.96,596.57,288.59,603.65,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,587.10,222.72,594.18,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
41.85,577.64,50.78,584.72,"/F19",7.97,"[9]"
55.76,577.64,288.57,584.72,"/F19",7.97,"P. Alu, C. Faber, A remark on the Chern class of a tensor"
55.77,568.17,202.46,575.25,"/F19",7.97,"product, Manu. Math. 88 (1995) 85{86."
37.61,558.71,50.78,565.79,"/F19",7.97,"[10]"
55.76,558.71,288.53,565.79,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,549.24,146.28,556.32,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,539.78,50.78,546.86,"/F19",7.97,"[11]"
55.76,539.78,64.75,546.86,"/F19",7.97,"G."
71.09,539.78,145.46,546.86,"/F19",7.97,"Gonzalez-Sprinberg,"
152.67,539.78,202.21,546.86,"/F19",7.97,"L'obstruction"
208.55,539.78,229.47,546.86,"/F19",7.97,"locale"
235.81,539.78,262.74,546.86,"/F19",7.97,"d'Euler"
269.06,539.78,276.12,546.86,"/F19",7.97,"et"
282.45,539.78,288.57,546.86,"/F19",7.97,"le"
55.77,530.32,265.51,537.39,"/F19",7.97,"theoreme de MacPherson, Asterisque 82{83 (1981) 7{32."
37.61,520.85,50.78,527.93,"/F19",7.97,"[12]"
55.76,520.85,288.57,527.93,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
55.77,511.39,288.54,518.46,"/F19",7.97,"ensemble analytique complexe, Asterisque 82-83 (1981) 93{147."
37.61,501.92,50.78,509.00,"/F19",7.97,"[13]"
55.76,501.92,288.54,509.00,"/F19",7.97,"R. Langevin, Coubures au voisinage d'une singularite algebrique"
55.77,492.46,215.78,499.54,"/F19",7.97,"isolee, Asterisque 82-83 (1978{1979) 33{43."
37.61,482.99,50.78,490.07,"/F19",7.97,"[14]"
55.76,482.99,288.55,490.07,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,473.53,288.56,480.61,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,464.06,70.81,471.14,"/F19",7.97,"284."
295.15,61.35,300.13,70.20,"/F8",9.96,"7"
