557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.80,786.77,"/F8",9.96,"cum quam velit id ultricies suspendisse dolor tincidunt"
54.00,765.96,298.84,774.81,"/F8",9.96,"vel urna litora ligula ad nam. Gravida class eni. Gravida"
54.00,754.01,298.85,762.86,"/F8",9.96,"fames. Aliquet dolor adipiscing et aenean feugiat. Conu-"
54.00,742.05,298.84,750.90,"/F8",9.96,"bia neque. Aliquam magna sit arcu mi risus sollicitudin"
54.00,730.10,298.81,738.95,"/F8",9.96,"massa nisi netus integer velit fusce luctus velit mus. Po-"
54.00,718.14,298.80,726.99,"/F8",9.96,"suere ipsum ve cursus rhoncus facilisis praesent orci tellus"
54.00,706.19,123.88,715.03,"/F8",9.96,"cursus nascetur."
63.96,693.75,298.85,702.60,"/F8",9.96,"Posuere netus ad dolor nisl orci netus rhoncus in eget."
54.00,681.80,298.83,690.64,"/F8",9.96,"Egestas curae nec elit sit. Gravida felis. Quisque augue"
54.00,669.84,298.85,678.69,"/F8",9.96,"lacus porta quis ullamcorper non nostra litora. Lacinia"
54.00,657.89,298.82,666.73,"/F8",9.96,"velit dui curabitur tempor nascetur. Vivamus etiam eni"
54.00,645.93,298.85,654.78,"/F8",9.96,"platea. Vivamus justo proin auctor adipiscing neque. Na-"
54.00,633.98,298.85,642.82,"/F8",9.96,"toque class. Dapibus massa ad mollis sollicitudin non"
54.00,622.02,199.28,630.87,"/F8",9.96,"magna fermentum nullam nulla."
209.62,622.02,298.86,630.87,"/F8",9.96,"Quisque class nunc."
54.00,610.07,298.82,618.91,"/F8",9.96,"Feugiat morbi enim nascetur sollicitudin turpis ut. Ia-"
54.00,598.11,298.85,606.96,"/F8",9.96,"culis justo etiam ante in pharetra magna et justo sociis"
54.00,586.16,298.84,595.00,"/F8",9.96,"nulla dis. Rhoncus fusce. Gravida donec. Egestas netus."
54.00,574.20,298.85,583.05,"/F8",9.96,"Rhoncus lacus. Feugiat felis viverra ante per nonummy"
54.00,562.25,298.85,571.09,"/F8",9.96,"ac. Posuere risus non quis in nunc elit quam. Sodales"
54.00,550.29,298.89,559.14,"/F8",9.96,"etiam ac sociis sociosqu odio commodo ad ut. Dapibus"
54.00,538.34,298.85,547.18,"/F8",9.96,"vitae cras volutpat ipsum cras cum orci. Nonummy felis."
54.00,526.38,145.35,535.23,"/F8",9.96,"Commodo fusce orci."
60.44,490.88,292.50,498.84,"/F19",8.97,"Dapibus purus quam laoreet tortor quis hendrerit"
151.26,480.42,201.77,488.38,"/F19",8.97,"ultrices ut."
63.96,453.62,298.86,462.46,"/F8",9.96,"Quisque curae. Gravida metus at sapien sed et morbi"
54.00,441.66,298.84,450.51,"/F8",9.96,"mollis. Vivamus curae orci sociis faucibus fermentum ne-"
54.00,429.71,298.84,438.55,"/F8",9.96,"tus eni. Lacinia velit lorem congue etiam gravida netus."
54.00,417.75,298.85,426.60,"/F8",9.96,"Viverra magna. Iaculis augue parturient duis convallis"
54.00,405.80,298.90,414.64,"/F8",9.96,"mi turpis sit odio. Commodo fames. Commodo lorem."
54.00,393.84,298.83,402.69,"/F8",9.96,"Lacinia etiam arcu per enim. Iaculis netus ve primis felis"
54.00,381.89,298.86,390.73,"/F8",9.96,"euismod natoque. Sodales ipsum. Blandit nulla curae"
54.00,369.93,298.83,378.78,"/F8",9.96,"eni porttitor pellentesque. Integer fames quisque nam"
54.00,357.98,298.83,366.82,"/F8",9.96,"vestibulum phasellus. Feugiat morbi. Euismod lacus mi"
54.00,346.02,298.82,354.87,"/F8",9.96,"dignissim a hymenaeos purus mollis conubia ultricies quis"
54.00,334.07,298.85,342.91,"/F8",9.96,"sed a. Quisque massa vestibulum condimentum rutrum"
54.00,322.11,298.82,330.96,"/F8",9.96,"ac odio ullamcorper ac sociis porttitor in pede ridiculus."
54.00,310.16,298.83,319.00,"/F8",9.96,"Feugiat purus nisi porta ligula. Iaculis lacus. Potenti"
54.00,298.20,298.84,307.05,"/F8",9.96,"netus eros dapibus commodo cras pellentesque ultrices."
54.00,286.25,298.90,295.09,"/F8",9.96,"Lacinia magna mi quam. Sodales purus cum vehicula"
54.00,274.29,191.59,283.14,"/F8",9.96,"sollicitudin. Quisque class cum."
63.96,261.85,298.90,270.70,"/F8",9.96,"Posuere fames est quam. Vivamus etiam. Vivamus"
54.00,249.90,298.87,258.75,"/F8",9.96,"massa per curae leo elit pede donec vel orci. Aliquam"
54.00,237.94,298.87,246.79,"/F8",9.96,"ipsum ac tempor eu. Integer netus. Integer donec fames"
54.00,225.99,298.87,234.84,"/F8",9.96,"proin semper consequat lectus nunc aenean conubia na-"
54.00,214.03,298.85,222.88,"/F8",9.96,"toque. Gravida dolor nisl ligula neque accumsan proin"
54.00,202.08,298.83,210.93,"/F8",9.96,"pulvinar parturient ornare eu sit. Laoreet justo etiam"
54.00,190.12,298.83,198.97,"/F8",9.96,"conubia vitae arcu a class ut sollicitudin consectetuer."
54.00,178.17,298.80,187.01,"/F8",9.96,"Integer class. Feugiat lacus in quis felis tristique. Sodales"
54.00,166.21,298.87,175.06,"/F8",9.96,"massa lacus congue molestie sodales taciti sem. Feugiat"
54.00,154.26,298.84,163.10,"/F8",9.96,"risus leo maecenas egestas. Gravida neque pede facilisis."
54.00,142.30,298.86,151.15,"/F8",9.96,"Gravida class at dictum praesent condimentum accumsan"
54.00,130.35,298.83,139.19,"/F8",9.96,"cras. Sodales vitae. Cubilia neque. Quisque morbi adip-"
54.00,118.39,298.79,127.24,"/F8",9.96,"iscing id elementum tincidunt arcu pellentesque rutrum."
317.01,777.92,561.89,786.77,"/F8",9.96,"Sodales donec pede nec enim ante. Integer donec eget"
317.01,765.96,561.82,774.81,"/F8",9.96,"pharetra suspendisse torquent nisi dictumst lacinia. Non-"
317.01,754.01,561.85,762.86,"/F8",9.96,"ummy nulla erat interdum. Aliquam donec vestibulum"
317.01,742.05,561.84,750.90,"/F8",9.96,"bibendum dolor donec nascetur ipsum at tellus. Cubilia"
317.01,730.10,399.17,738.94,"/F8",9.96,"augue quam litora."
326.98,717.84,561.84,726.69,"/F8",9.96,"Laoreet risus felis. Pretium lacus risus. Posuere donec."
317.01,705.89,561.87,714.73,"/F8",9.96,"Iaculis donec. Rhoncus felis orci augue ac urna. Viverra"
317.01,693.93,561.86,702.78,"/F8",9.96,"donec et primis in cursus dis adipiscing at. Natoque"
317.01,681.98,561.86,690.82,"/F8",9.96,"lorem cras viverra quam suscipit potenti quam eu donec"
317.01,670.02,561.84,678.87,"/F8",9.96,"eu mauris pharetra adipiscing primis vel. Iaculis nulla"
317.01,658.07,561.81,666.91,"/F8",9.96,"urna vehicula scelerisque facilisi viverra sociis felis et"
317.01,646.11,561.88,654.96,"/F8",9.96,"a. Dapibus metus nunc a cras risus conubia. Posuere"
317.01,634.16,561.85,643.00,"/F8",9.96,"lorem velit pulvinar. Laoreet metus diam ullamcorper"
317.01,622.20,561.85,631.05,"/F8",9.96,"dis. Integer metus vestibulum nunc. Pretium massa mus"
317.01,610.24,561.84,619.09,"/F8",9.96,"praesent. Egestas velit. Cubilia fames amet quis metus."
317.01,598.29,561.83,607.14,"/F8",9.96,"Viverra massa mi tellus mollis facilisi penatibus. Posuere"
