557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.15,778.11,298.73,786.07,"/F19",8.97,"Lacinia justo vestibulum suscipit vivamus imperdiet."
63.96,751.58,298.87,760.42,"/F8",9.96,"Laoreet porta eget auctor ac nunc purus ut. Potenti"
54.00,739.62,298.85,748.47,"/F8",9.96,"justo aliquam ornare ac nisi dictum eros elit augue fusce"
54.00,727.67,298.82,736.51,"/F8",9.96,"aliquam. Conubia vitae eu velit mauris tincidunt semper"
54.00,715.71,298.87,724.56,"/F8",9.96,"fames malesuada auctor id torquent leo. Sodales lacus."
54.00,703.76,298.85,712.60,"/F8",9.96,"Dapibus metus dis phasellus commodo neque duis biben-"
54.00,691.80,298.85,700.65,"/F8",9.96,"dum fringilla porta a. Potenti justo elit a orci massa."
54.00,679.85,298.84,688.69,"/F8",9.96,"Gravida neque vel nibh eleifend adipiscing. Nonummy"
54.00,667.89,298.86,676.74,"/F8",9.96,"nulla nunc gravida euismod nostra sed duis eget. Ali-"
54.00,655.94,107.59,664.78,"/F8",9.96,"quam nulla."
118.53,655.94,298.86,664.78,"/F8",9.96,"Pretium class quis cubilia ac neque mi"
54.00,643.98,298.82,652.83,"/F8",9.96,"consequat nonummy ligula nulla tristique dictumst. Po-"
54.00,632.03,298.87,640.87,"/F8",9.96,"tenti porta nec quam nam magna morbi ultrices et sus-"
54.00,620.07,298.84,628.92,"/F8",9.96,"pendisse. Posuere porta ac neque varius. Laoreet velit"
54.00,608.12,298.88,616.96,"/F8",9.96,"sodales cum eros aliquam eu faucibus lorem sapien mau-"
54.00,596.16,298.86,605.01,"/F8",9.96,"ris purus. Sodales justo quam ut etiam. Conubia lorem"
54.00,584.20,298.84,593.05,"/F8",9.96,"elit integer purus eni dis ac a pede massa facilisis. Ali-"
54.00,572.25,298.86,581.10,"/F8",9.96,"quet donec sed. Feugiat fames. Dapibus lorem eros eni"
54.00,560.29,298.86,569.14,"/F8",9.96,"enim id urna cursus at quisque. Aliquam lorem lacus"
54.00,548.34,298.86,557.19,"/F8",9.96,"sem. Aliquam justo. Sodales porta rhoncus quis in con-"
54.00,536.38,298.84,545.23,"/F8",9.96,"sectetuer montes morbi etiam tellus amet id. Cubilia"
54.00,524.43,298.82,533.28,"/F8",9.96,"porta parturient ac placerat nec nisl vestibulum cursus"
54.00,512.47,223.90,521.32,"/F8",9.96,"nam parturient tortor ac litora integer."
63.96,500.30,298.85,509.15,"/F8",9.96,"Euismod fusce erat pretium dapibus fermentum sagit-"
54.00,488.35,298.85,497.20,"/F8",9.96,"tis in litora placerat hac. Rhoncus lorem dui pede vi-"
54.00,476.39,298.83,485.24,"/F8",9.96,"vamus elit taciti vehicula rhoncus quam a pede parturi-"
54.00,464.44,298.81,473.29,"/F8",9.96,"ent libero. Posuere proin sit nibh sagittis mattis netus"
