557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.88,786.77,"/F8",9.96,"Posuere fusce morbi fames erat a amet. Euismod netus"
54.00,765.96,247.33,774.81,"/F8",9.96,"ve sociosqu elit. Lacinia justo ac duis quam."
63.96,753.71,298.85,762.56,"/F8",9.96,"Conubia ipsum adipiscing senectus lorem consectetuer"
54.00,741.75,298.88,750.60,"/F8",9.96,"placerat purus porta. Conubia lorem. Commodo purus."
54.00,729.80,298.87,738.64,"/F8",9.96,"Nonummy risus erat lacinia ac lectus magnis. Euismod"
54.00,717.84,298.83,726.69,"/F8",9.96,"nulla. Cubilia ipsum cras malesuada sollicitudin cum fer-"
54.00,705.89,298.85,714.73,"/F8",9.96,"mentum placerat in urna tincidunt. Viverra magna ip-"
54.00,693.93,298.84,702.78,"/F8",9.96,"sum odio placerat commodo sollicitudin dignissim neque."
54.00,681.98,298.85,690.82,"/F8",9.96,"Blandit augue eu malesuada condimentum tincidunt odio"
54.00,670.02,298.82,678.87,"/F8",9.96,"nisl rutrum. Aliquam vitae erat velit montes parturi-"
54.00,658.07,298.87,666.91,"/F8",9.96,"ent justo enim egestas porta. Natoque donec. Blandit"
54.00,646.11,298.83,654.96,"/F8",9.96,"fusce eget a nunc lacus nibh justo vulputate nec iaculis."
54.00,634.16,298.84,643.00,"/F8",9.96,"Laoreet velit natoque laoreet. Iaculis morbi aliquet nam"
54.00,622.20,298.83,631.05,"/F8",9.96,"nibh ad nunc phasellus. Cubilia risus fusce nibh. Ali-"
54.00,610.25,298.87,619.09,"/F8",9.96,"quam class ac eu sed. Posuere nulla ad fusce. Egestas do-"
54.00,598.29,298.85,607.14,"/F8",9.96,"lor iaculis vel mi elementum a habitasse. Quisque massa"
54.00,586.34,298.82,595.18,"/F8",9.96,"nam pretium enim sollicitudin praesent. Laoreet netus."
54.00,574.38,298.89,583.23,"/F8",9.96,"Lacinia morbi cum magna nunc euismod ridiculus mag-"
54.00,562.43,298.85,571.27,"/F8",9.96,"nis donec. Lacinia lacus orci purus cubilia nunc sapien"
54.00,550.47,298.84,559.32,"/F8",9.96,"cum laoreet volutpat. Nonummy vitae at ante hendrerit"
54.00,538.52,210.46,547.36,"/F8",9.96,"fames massa taciti tortor nibh arcu."
54.00,503.97,298.91,511.93,"/F19",8.97,"Integer dolor ut hac ullamcorper quisque scelerisque."
63.96,477.35,298.85,486.20,"/F8",9.96,"Natoque dolor. Conubia metus dui curae tincidunt eni"
54.00,465.39,298.87,474.24,"/F8",9.96,"quam ut etiam faucibus. Blandit fames pede arcu cum"
54.00,453.44,298.83,462.28,"/F8",9.96,"donec felis nascetur nec pellentesque dictum. Egestas"
54.00,441.48,298.85,450.33,"/F8",9.96,"dolor. Potenti magna. Quisque justo fusce a urna justo."
54.00,429.53,298.87,438.37,"/F8",9.96,"Iaculis dolor adipiscing at. Posuere massa eu ac vulpu-"
54.00,417.57,298.85,426.42,"/F8",9.96,"tate a non. Cubilia nulla nisi sed curae. Cubilia class"
54.00,405.62,298.85,414.46,"/F8",9.96,"dis odio. Vivamus donec eget netus tempor pellentesque"
54.00,393.66,298.83,402.51,"/F8",9.96,"integer suscipit consectetuer. Euismod curae nisi amet"
54.00,381.71,298.83,390.55,"/F8",9.96,"vitae vivamus dui odio ve. Viverra neque justo vehicula"
54.00,369.75,298.93,378.60,"/F8",9.96,"vitae magna a. Commodo fames nunc congue euismod"
54.00,357.80,298.86,366.64,"/F8",9.96,"nonummy platea nec sapien in elit justo. Lacinia class"
54.00,345.84,298.84,354.69,"/F8",9.96,"eget enim. Conubia risus. Dapibus risus. Gravida augue"
54.00,333.89,298.85,342.73,"/F8",9.96,"proin pretium posuere senectus. Euismod justo ad dic-"
54.00,321.93,298.88,330.78,"/F8",9.96,"tum aliquet dapibus aenean eros habitasse magna prae-"
54.00,309.98,298.81,318.82,"/F8",9.96,"sent. Aliquet class etiam. Gravida velit mi sit consequat"
54.00,298.02,298.86,306.87,"/F8",9.96,"aenean curabitur. Vivamus lacus duis ornare gravida eros"
54.00,286.07,207.68,294.91,"/F8",9.96,"faucibus vulputate elit suspendisse."
63.96,273.81,298.81,282.66,"/F8",9.96,"Lacinia risus felis dui ante sollicitudin adipiscing quis"
54.00,261.85,298.80,270.70,"/F8",9.96,"facilisis dictumst in sem mi consectetuer tortor. Aliquet"
54.00,249.90,298.82,258.75,"/F8",9.96,"ipsum quis nulla turpis sodales et. Rhoncus purus velit"
54.00,237.94,298.83,246.79,"/F8",9.96,"lacinia interdum ipsum consectetuer consequat nulla eu"
54.00,225.99,298.79,234.84,"/F8",9.96,"nisl sit sollicitudin. Posuere donec parturient et primis"
