559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,76.86,734.31,"/F52",8.97,"Sodales"
82.09,726.29,99.52,734.31,"/F52",8.97,"class"
104.74,726.29,119.68,734.31,"/F52",8.97,"duis"
124.91,726.29,152.62,734.31,"/F52",8.97,"dapibus"
157.84,726.29,166.32,734.31,"/F52",8.97,"sit"
171.54,726.29,180.01,734.31,"/F52",8.97,"ad"
185.24,726.29,189.22,734.31,"/F52",8.97,"a"
194.43,726.29,219.34,734.31,"/F52",8.97,"nullam"
224.57,726.29,241.76,734.31,"/F52",8.97,"quis."
246.98,726.29,273.38,734.31,"/F52",8.97,"Cubilia"
278.61,726.29,300.02,734.31,"/F52",8.97,"donec"
48.96,715.28,300.02,723.30,"/F52",8.97,"leo. Lacinia purus ve vitae sapien euismod erat in hac ad. Integer"
48.96,704.28,67.89,712.29,"/F52",8.97,"proin"
72.63,704.28,91.05,712.29,"/F52",8.97,"lacus"
95.79,704.28,124.68,712.29,"/F52",8.97,"habitant"
129.41,704.28,137.37,712.29,"/F52",8.97,"ac"
142.11,704.28,161.04,712.29,"/F52",8.97,"litora"
165.77,704.28,180.21,712.29,"/F52",8.97,"cras"
184.95,704.28,204.62,712.29,"/F52",8.97,"nunc."
209.35,704.28,235.76,712.29,"/F52",8.97,"Cubilia"
240.50,704.28,260.42,712.29,"/F52",8.97,"purus"
265.15,704.28,275.11,712.29,"/F52",8.97,"est"
279.85,704.28,300.02,712.29,"/F52",8.97,"nulla."
48.96,693.27,300.02,701.29,"/F52",8.97,"Rhoncus curae quis nisi mattis in. Quisque neque cras mauris mi"
48.96,682.26,300.02,690.28,"/F52",8.97,"enim sociosqu. Iaculis velit. Quisque justo. Natoque metus. Blandit"
48.96,671.26,300.02,679.27,"/F52",8.97,"justo est quam venenatis. Laoreet ipsum id auctor molestie integer"
48.96,660.25,300.02,668.27,"/F52",8.97,"consectetuer penatibus etiam. Pretium proin augue nisl iaculis dolor"
48.96,649.25,300.02,657.26,"/F52",8.97,"sem arcu platea phasellus senectus fusce commodo. Posuere curae"
48.96,638.24,300.02,646.26,"/F52",8.97,"purus mollis hac parturient. Posuere class felis ultricies hac pretium."
57.93,627.19,300.02,635.21,"/F52",8.97,"Gravida vitae. Egestas fames. Commodo magna. Rhoncus neque"
48.96,616.19,58.43,624.20,"/F52",8.97,"mi"
63.29,616.19,82.22,624.20,"/F52",8.97,"dolor"
87.08,616.19,98.53,624.20,"/F52",8.97,"per"
103.39,616.19,120.82,624.20,"/F52",8.97,"amet"
125.68,616.19,129.66,624.20,"/F52",8.97,"a"
134.52,616.19,147.48,624.20,"/F52",8.97,"nisl"
152.34,616.19,173.75,624.20,"/F52",8.97,"augue"
178.60,616.19,186.93,624.20,"/F52",8.97,"ve"
191.79,616.19,201.01,624.20,"/F52",8.97,"in."
205.87,616.19,233.76,624.20,"/F52",8.97,"Sodales"
238.62,616.19,257.55,624.20,"/F52",8.97,"proin"
262.41,616.19,270.87,624.20,"/F52",8.97,"eu"
275.73,616.19,282.21,624.20,"/F52",8.97,"at"
287.07,616.19,300.02,624.20,"/F52",8.97,"nisl"
48.96,605.18,300.02,613.20,"/F52",8.97,"neque nostra nibh consectetuer at. Conubia purus at. Nonummy velit"
48.96,594.17,300.02,602.19,"/F52",8.97,"purus lacus scelerisque. Gravida magna mi dolor. Aliquam morbi"
48.96,583.17,66.90,591.18,"/F52",8.97,"nulla"
71.90,583.17,86.85,591.18,"/F52",8.97,"duis"
91.85,583.17,103.31,591.18,"/F52",8.97,"dui"
108.31,583.17,125.74,591.18,"/F52",8.97,"nunc"
130.75,583.17,175.57,591.18,"/F52",8.97,"pellentesque"
180.57,583.17,219.68,591.18,"/F52",8.97,"adipiscing."
224.68,583.17,251.17,591.18,"/F52",8.97,"Viverra"
256.17,583.17,280.07,591.18,"/F52",8.97,"magna"
285.08,583.17,300.02,591.18,"/F52",8.97,"quis"
48.96,572.16,300.02,580.18,"/F52",8.97,"luctus phasellus feugiat augue etiam. Aliquam ipsum eni ornare sociis"
48.96,561.16,300.02,569.17,"/F52",8.97,"pulvinar consequat. Nonummy ipsum nibh a eros ac pellentesque."
48.96,550.15,300.02,558.16,"/F52",8.97,"Sodales augue diam dis nullam a viverra id at eu elementum nibh"
48.96,539.14,300.02,547.16,"/F52",8.97,"ullamcorper dis. Conubia augue. Gravida vitae metus augue. Cubilia"
48.96,528.14,300.02,536.15,"/F52",8.97,"etiam ipsum duis est class convallis laoreet per sociis id eu felis ad."
48.96,517.13,300.02,525.15,"/F52",8.97,"Quisque vitae in pharetra ultrices fames cursus sapien fermentum"
48.96,506.12,300.02,514.14,"/F52",8.97,"inceptos ac enim sodales et nulla. Cubilia class odio viverra eu etiam"
48.96,495.12,71.37,503.13,"/F52",8.97,"auctor"
76.12,495.12,97.54,503.13,"/F52",8.97,"donec"
102.30,495.12,130.01,503.13,"/F52",8.97,"dapibus"
134.76,495.12,143.23,503.13,"/F52",8.97,"eu"
147.98,495.12,166.91,503.13,"/F52",8.97,"netus"
171.67,495.12,186.62,503.13,"/F52",8.97,"mus"
191.37,495.12,206.31,503.13,"/F52",8.97,"eros"
211.06,495.12,242.69,503.13,"/F52",8.97,"pulvinar."
247.45,495.12,273.86,503.13,"/F52",8.97,"Cubilia"
278.61,495.12,300.02,503.13,"/F52",8.97,"donec"
48.96,484.11,300.02,492.13,"/F52",8.97,"ut eu mi eget fusce porta suspendisse ac sociis id luctus. Natoque"
48.96,473.10,300.02,481.12,"/F52",8.97,"magna. Integer porta ante a orci ac porta tempus id vel. Viverra lacus"
48.96,462.10,151.62,470.11,"/F52",8.97,"parturient eget purus neque."
108.47,438.65,117.58,446.66,"/F52",8.97,"II."
122.51,438.65,128.98,446.66,"/F52",8.97,"Q"
129.35,439.03,237.84,445.45,"/F52",7.17,"UISQUE VELIT POTENTI NISL"
238.28,438.65,240.52,446.66,"/F52",8.97,"."
57.93,424.57,84.83,432.59,"/F52",8.97,"Aliquet"
90.17,424.57,111.59,432.59,"/F52",8.97,"morbi"
116.93,424.57,130.37,432.59,"/F52",8.97,"erat"
135.71,424.57,163.61,432.59,"/F52",8.97,"quisque"
168.94,424.57,188.11,432.59,"/F52",8.97,"pede."
193.46,424.57,220.84,432.59,"/F52",8.97,"Laoreet"
226.18,424.57,247.50,432.59,"/F52",8.97,"fames"
252.84,424.57,281.73,432.59,"/F52",8.97,"aliquam"
287.07,424.57,300.02,432.59,"/F52",8.97,"nisl"
48.96,413.57,300.02,421.58,"/F52",8.97,"duis ad consectetuer aliquet lorem nibh feugiat id justo nunc odio."
48.96,402.56,300.02,410.58,"/F52",8.97,"Rhoncus dolor enim netus urna nostra posuere. Gravida purus. Iaculis"
48.96,391.56,300.02,399.57,"/F52",8.97,"lacus eu ut ligula ut fames molestie cum sollicitudin. Sodales proin"
48.96,380.55,300.02,388.57,"/F52",8.97,"ve congue sociosqu. Feugiat curae erat rhoncus orci sociosqu ornare"
48.96,369.54,300.02,377.56,"/F52",8.97,"ipsum vehicula fames gravida congue nisl sem. Pretium vitae. Egestas"
48.96,358.54,300.02,366.55,"/F52",8.97,"magna. Natoque massa. Potenti netus vestibulum quisque pede integer"
48.96,347.53,300.02,355.55,"/F52",8.97,"orci mus pede. Euismod metus eni sed est nec. Iaculis lacus. Lacinia"
48.96,336.52,300.02,344.54,"/F52",8.97,"augue nec nunc consequat platea inceptos viverra commodo amet eu"
48.96,325.52,300.02,333.53,"/F52",8.97,"accumsan commodo urna. Vivamus purus diam pulvinar hendrerit at."
48.96,314.51,300.02,322.53,"/F52",8.97,"Potenti proin. Dapibus porta. Potenti purus parturient. Lacinia purus"
48.96,303.51,300.02,311.52,"/F52",8.97,"diam cum fusce nunc lobortis. Potenti massa elit interdum netus taciti"
48.96,292.50,300.02,300.51,"/F52",8.97,"semper. Cubilia curae. Aliquam lacus cubilia magnis morbi maecenas"
48.96,281.49,227.92,289.51,"/F52",8.97,"quis montes proin placerat etiam massa pretium."
57.93,270.45,84.34,278.46,"/F52",8.97,"Cubilia"
89.43,270.45,111.59,278.46,"/F52",8.97,"purus."
116.70,270.45,144.59,278.46,"/F52",8.97,"Sodales"
149.68,270.45,169.61,278.46,"/F52",8.97,"purus"
174.70,270.45,189.50,278.46,"/F52",8.97,"eget"
194.60,270.45,205.43,278.46,"/F52",8.97,"vel"
210.52,270.45,227.95,278.46,"/F52",8.97,"amet"
233.04,270.45,249.97,278.46,"/F52",8.97,"pede"
255.07,270.45,279.98,278.46,"/F52",8.97,"blandit"
285.08,270.45,300.02,278.46,"/F52",8.97,"mus"
48.96,259.44,300.02,267.46,"/F52",8.97,"suscipit convallis. Natoque proin. Euismod curae in. Vivamus etiam"
48.96,248.43,55.94,256.45,"/F52",8.97,"id"
60.52,248.43,84.69,256.45,"/F52",8.97,"ipsum."
89.26,248.43,127.62,256.45,"/F52",8.97,"Nonummy"
132.20,248.43,150.63,256.45,"/F52",8.97,"porta"
155.21,248.43,176.37,256.45,"/F52",8.97,"proin."
180.95,248.43,212.33,256.45,"/F52",8.97,"Rhoncus"
216.91,248.43,243.06,256.45,"/F52",8.97,"magna."
247.63,248.43,278.01,256.45,"/F52",8.97,"Natoque"
282.59,248.43,300.02,256.45,"/F52",8.97,"vitae"
48.96,237.43,300.02,245.44,"/F52",8.97,"orci ridiculus dui pede pellentesque. Feugiat justo quam eu velit pel-"
48.96,226.42,300.02,234.44,"/F52",8.97,"lentesque. Gravida justo. Vivamus lorem vestibulum volutpat lorem"
48.96,215.41,300.02,223.43,"/F52",8.97,"quis litora parturient vehicula nisl potenti dictum velit. Natoque justo"
48.96,204.41,300.02,212.42,"/F52",8.97,"quam ridiculus semper etiam conubia. Posuere velit augue semper"
48.96,193.40,300.02,201.42,"/F52",8.97,"orci nulla per nibh suscipit a interdum. Viverra metus. Iaculis class."
48.96,182.40,300.02,190.41,"/F52",8.97,"Nonummy risus non venenatis quisque morbi fames vulputate lectus"
48.96,171.39,300.02,179.40,"/F52",8.97,"praesent adipiscing mollis magna dui elit. Blandit morbi class netus"
48.96,160.38,300.02,168.40,"/F52",8.97,"curae sodales ridiculus amet sollicitudin litora cursus. Feugiat vitae."
48.96,149.38,300.02,157.39,"/F52",8.97,"Feugiat class elit sem pellentesque proin mi. Feugiat lacus id cursus"
48.96,138.37,66.40,146.39,"/F52",8.97,"justo"
71.16,138.37,92.07,146.39,"/F52",8.97,"libero"
96.83,138.37,121.59,146.39,"/F52",8.97,"integer"
126.34,138.37,134.30,146.39,"/F52",8.97,"ac"
139.05,138.37,163.46,146.39,"/F52",8.97,"mauris"
168.21,138.37,177.68,146.39,"/F52",8.97,"mi"
182.43,138.37,214.06,146.39,"/F52",8.97,"pulvinar."
218.81,138.37,250.19,146.39,"/F52",8.97,"Rhoncus"
254.94,138.37,274.35,146.39,"/F52",8.97,"curae"
279.10,138.37,300.02,146.39,"/F52",8.97,"lorem"
48.96,127.36,225.72,135.38,"/F52",8.97,"dictumst mus. Conubia vitae elit quis eget felis."
48.96,102.10,117.36,109.82,"/F59",8.97,"A. Aliquam purus."
57.93,87.92,300.02,95.94,"/F52",8.97,"Viverra purus cras ultrices ad dolor. Aliquam purus duis inceptos"
48.96,76.92,85.33,84.93,"/F52",8.97,"nonummy"
90.51,76.92,106.32,84.93,"/F52",8.97,"velit"
111.50,76.92,130.92,84.93,"/F52",8.97,"curae"
136.10,76.92,185.41,84.93,"/F52",8.97,"condimentum"
190.61,76.92,207.53,84.93,"/F52",8.97,"pede"
212.72,76.92,233.64,84.93,"/F52",8.97,"libero"
238.82,76.92,260.23,84.93,"/F52",8.97,"platea"
265.41,76.92,300.02,84.93,"/F52",8.97,"hendrerit."
48.96,65.91,75.45,73.93,"/F52",8.97,"Viverra"
81.14,65.91,103.06,73.93,"/F52",8.97,"ipsum"
108.75,65.91,133.15,73.93,"/F52",8.97,"cubilia"
