557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"mauris erat vulputate. Lacinia porta enim tortor. Blan-"
54.00,765.96,298.85,774.81,"/F8",9.96,"dit netus massa a aliquam in ante enim faucibus pellen-"
54.00,754.01,298.83,762.86,"/F8",9.96,"tesque luctus eu. Aliquet augue et rutrum dis congue nec"
54.00,742.05,233.15,750.90,"/F8",9.96,"adipiscing libero eget neque suspendisse."
239.64,742.05,298.82,750.90,"/F8",9.96,"Potenti porta"
54.00,730.10,298.86,738.95,"/F8",9.96,"diam. Feugiat massa mus. Viverra neque fusce sociis fe-"
54.00,718.14,114.00,726.99,"/F8",9.96,"lis parturient."
119.88,718.14,298.83,726.99,"/F8",9.96,"Dapibus fames urna posuere fusce neque"
54.00,706.19,168.86,715.03,"/F8",9.96,"vivamus. Nonummy lacus."
62.59,670.69,290.31,678.65,"/F19",8.97,"Integer augue mi sollicitudin conubia purus nunc"
168.21,660.23,184.85,668.19,"/F19",8.97,"eni."
63.96,633.43,191.50,642.27,"/F8",9.96,"Lacinia justo curae vel duis."
199.93,633.43,264.17,642.27,"/F8",9.96,"Natoque risus."
272.60,633.43,298.88,642.27,"/F8",9.96,"Conu-"
54.00,621.47,298.85,630.32,"/F8",9.96,"bia curae nibh suspendisse posuere augue pede. Cubilia"
54.00,609.52,99.96,618.36,"/F8",9.96,"purus dui."
109.32,609.52,298.85,618.36,"/F8",9.96,"Vivamus curae adipiscing ve facilisi quam"
54.00,597.56,148.55,606.41,"/F8",9.96,"natoque tincidunt ut."
155.10,597.56,219.09,606.41,"/F8",9.96,"Laoreet purus."
225.64,597.56,298.85,606.41,"/F8",9.96,"Nonummy lacus."
54.00,585.61,298.88,594.45,"/F8",9.96,"Pretium massa dis eros eget dignissim nec massa dolor"
54.00,573.65,298.86,582.50,"/F8",9.96,"posuere rhoncus amet quam adipiscing dignissim. Rhon-"
54.00,561.70,298.89,570.54,"/F8",9.96,"cus proin. Vivamus magna quam platea quis ante. Com-"
54.00,549.74,298.87,558.59,"/F8",9.96,"modo morbi. Laoreet neque sem aliquet at senectus cu-"
54.00,537.79,298.84,546.63,"/F8",9.96,"bilia quisque rhoncus ornare odio quis porta libero tem-"
54.00,525.83,71.44,534.68,"/F8",9.96,"por."
77.66,525.83,298.85,534.68,"/F8",9.96,"Integer purus netus arcu molestie aliquam montes"
54.00,513.88,111.21,522.72,"/F8",9.96,"ve interdum."
122.16,513.88,298.88,522.72,"/F8",9.96,"Commodo velit donec sociosqu phasel-"
54.00,501.92,68.97,510.77,"/F8",9.96,"lus."
76.76,501.92,298.89,510.77,"/F8",9.96,"Commodo justo pede a lacus ut fames tortor tel-"
54.00,489.97,298.90,498.81,"/F8",9.96,"lus fames. Nonummy magna. Iaculis porta ut malesuada"
54.00,478.01,298.85,486.86,"/F8",9.96,"risus euismod posuere taciti amet. Rhoncus metus eu lec-"
54.00,466.06,231.90,474.90,"/F8",9.96,"tus sodales natoque ante hac dapibus a."
238.35,466.06,298.87,474.90,"/F8",9.96,"Feugiat etiam"
54.00,454.10,298.86,462.95,"/F8",9.96,"commodo non convallis fames orci netus. Aliquet ipsum"
54.00,442.14,230.63,450.99,"/F8",9.96,"lorem mattis turpis ultrices nisi potenti."
236.38,442.14,298.80,450.99,"/F8",9.96,"Aliquam lacus"
54.00,430.19,298.87,439.04,"/F8",9.96,"justo consequat hymenaeos dolor odio phasellus cum. So-"
54.00,418.23,258.18,427.08,"/F8",9.96,"dales massa eu duis ultricies praesent inceptos."
63.96,405.80,298.88,414.64,"/F8",9.96,"Viverra augue magna urna pulvinar luctus mauris me-"
54.00,393.84,133.71,402.69,"/F8",9.96,"tus neque nibh a."
142.33,393.84,208.72,402.69,"/F8",9.96,"Egestas metus."
217.34,393.84,298.88,402.69,"/F8",9.96,"Rhoncus lorem ad"
54.00,381.89,133.27,390.73,"/F8",9.96,"montes imperdiet."
139.77,381.89,298.86,390.73,"/F8",9.96,"Nonummy vitae amet senectus non-"
54.00,369.93,183.46,378.78,"/F8",9.96,"ummy torquent luctus ligula."
190.66,369.93,298.83,378.78,"/F8",9.96,"Laoreet velit at a varius"
54.00,357.98,298.86,366.82,"/F8",9.96,"penatibus ut. Pretium nulla. Euismod massa odio non-"
54.00,346.02,298.85,354.87,"/F8",9.96,"ummy id per fermentum auctor parturient ipsum eges-"
54.00,334.07,69.53,342.91,"/F8",9.96,"tas."
75.90,334.07,298.84,342.91,"/F8",9.96,"Iaculis fusce ac fames ut erat suspendisse id tellus"
54.00,322.11,86.94,330.96,"/F8",9.96,"viverra."
93.11,322.11,177.26,330.96,"/F8",9.96,"Integer magna nec."
183.43,322.11,298.88,330.96,"/F8",9.96,"Commodo donec sit ligula"
54.00,310.16,298.82,319.00,"/F8",9.96,"sem integer a scelerisque eni amet dictum hendrerit. Ali-"
54.00,298.20,230.14,307.05,"/F8",9.96,"quet dolor quis amet vestibulum ligula."
237.67,298.20,298.83,307.05,"/F8",9.96,"Viverra purus"
54.00,286.25,232.28,295.09,"/F8",9.96,"ac ornare ve mi pede neque libero nulla."
238.20,286.25,298.86,295.09,"/F8",9.96,"Iaculis massa."
54.00,274.29,298.86,283.14,"/F8",9.96,"Laoreet class nisi senectus conubia. Aliquam dolor cum"
54.00,262.34,298.84,271.18,"/F8",9.96,"urna iaculis ad. Aliquet metus arcu semper ac. Dapibus"
54.00,250.38,186.44,259.23,"/F8",9.96,"fames justo bibendum et sem."
192.41,250.38,298.86,259.23,"/F8",9.96,"Iaculis proin vel cras mi"
54.00,238.43,298.83,247.27,"/F8",9.96,"vel eu curae pede risus scelerisque sagittis hymenaeos ad."
