557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.85,786.77,"/F8",9.96,"lentesque. Potenti massa enim nunc. Vivamus fames ut"
54.00,765.96,148.47,774.81,"/F8",9.96,"nunc sociis phasellus."
155.76,765.96,298.82,774.81,"/F8",9.96,"Gravida risus vestibulum phare-"
54.00,754.01,156.89,762.86,"/F8",9.96,"tra donec quisque felis."
164.30,754.01,298.87,762.86,"/F8",9.96,"Natoque lacus quam ac morbi"
54.00,742.05,67.31,750.90,"/F8",9.96,"sit."
76.57,742.05,298.87,750.90,"/F8",9.96,"Rhoncus proin erat a odio parturient nam lorem"
54.00,730.10,93.44,738.95,"/F8",9.96,"duis per."
102.34,730.10,298.83,738.95,"/F8",9.96,"Posuere etiam elit justo feugiat leo suscipit"
54.00,718.14,143.23,726.99,"/F8",9.96,"risus eros massa ac."
151.36,718.14,298.87,726.99,"/F8",9.96,"Conubia netus neque varius orci."
54.00,706.19,256.01,715.03,"/F8",9.96,"Pretium ipsum arcu cubilia ut enim mi amet."
262.08,706.19,298.86,715.03,"/F8",9.96,"Natoque"
54.00,694.23,298.82,703.08,"/F8",9.96,"purus mus pede adipiscing primis et est taciti faucibus"
54.00,682.28,114.63,691.12,"/F8",9.96,"id scelerisque."
120.61,682.28,183.65,691.12,"/F8",9.96,"Quisque vitae."
189.64,682.28,298.80,691.12,"/F8",9.96,"Gravida fusce risus fusce"
54.00,670.32,298.84,679.17,"/F8",9.96,"justo auctor pharetra suspendisse pharetra eros cum nisi"
54.00,658.37,123.96,667.21,"/F8",9.96,"iaculis pede sit."
132.41,658.37,192.62,667.21,"/F8",9.96,"Cubilia nulla."
201.07,658.37,298.83,667.21,"/F8",9.96,"Pretium morbi fames."
54.00,646.41,225.01,655.26,"/F8",9.96,"Sodales neque lorem suspendisse arcu."
232.82,646.41,298.84,655.26,"/F8",9.96,"Pretium netus."
54.00,634.46,298.86,643.30,"/F8",9.96,"Natoque purus sed tortor sagittis orci litora. Commodo"
54.00,622.50,150.61,631.35,"/F8",9.96,"neque netus ridiculus."
157.53,622.50,298.87,631.35,"/F8",9.96,"Natoque magna odio condimen-"
54.00,610.55,152.48,619.39,"/F8",9.96,"tum natoque netus eu."
142.90,549.74,210.12,557.70,"/F19",8.97,"Sodales purus."
63.96,518.17,207.80,527.01,"/F8",9.96,"Dapibus neque diam bibendum."
217.37,518.17,298.87,527.01,"/F8",9.96,"Viverra neque sed"
54.00,506.21,145.78,515.06,"/F8",9.96,"sagittis pellentesque."
155.59,506.21,244.24,515.06,"/F8",9.96,"Blandit fames ante."
254.05,506.21,298.85,515.06,"/F8",9.96,"Nonummy"
54.00,494.26,298.86,503.10,"/F8",9.96,"metus duis fames metus pede cubilia pede bibendum."
54.00,482.30,298.86,491.15,"/F8",9.96,"Rhoncus vitae fames nec risus malesuada eni integer ut"
54.00,470.34,65.05,479.19,"/F8",9.96,"id."
73.47,470.34,141.86,479.19,"/F8",9.96,"Gravida ipsum."
150.28,470.34,298.88,479.19,"/F8",9.96,"Laoreet fames duis nec odio cras"
54.00,458.39,265.33,467.24,"/F8",9.96,"fermentum netus suscipit massa luctus ornare."
275.21,458.39,298.85,467.24,"/F8",9.96,"Blan-"
54.00,446.43,298.83,455.28,"/F8",9.96,"dit risus enim leo metus porttitor leo laoreet ve pulv-"
54.00,434.48,298.81,443.33,"/F8",9.96,"inar. Egestas donec arcu porttitor litora porttitor proin."
54.00,422.52,298.86,431.37,"/F8",9.96,"Gravida magna ad duis fusce sapien proin parturient"
54.00,410.57,163.94,419.41,"/F8",9.96,"nascetur aliquet blandit."
173.53,410.57,298.84,419.41,"/F8",9.96,"Iaculis lorem pede nam elit"
54.00,398.61,84.95,407.46,"/F8",9.96,"lacinia."
94.47,398.61,194.09,407.46,"/F8",9.96,"Aliquam magna enim."
203.61,398.61,266.13,407.46,"/F8",9.96,"Aliquet proin."
275.65,398.61,298.87,407.46,"/F8",9.96,"Viva-"
54.00,386.66,298.81,395.50,"/F8",9.96,"mus curae cras luctus volutpat ridiculus dolor ve rutrum."
54.00,374.70,298.84,383.55,"/F8",9.96,"Gravida donec. Vivamus etiam enim eu sollicitudin var-"
54.00,362.75,163.89,371.59,"/F8",9.96,"ius mi tempor maecenas."
169.94,362.75,298.91,371.59,"/F8",9.96,"Commodo augue metus justo"
54.00,350.79,212.99,359.64,"/F8",9.96,"integer ornare curabitur parturient."
221.99,350.79,298.84,359.64,"/F8",9.96,"Egestas augue at"
54.00,338.84,265.82,347.68,"/F8",9.96,"fames nam nonummy a aenean dolor senectus."
275.13,338.84,298.92,347.68,"/F8",9.96,"Com-"
54.00,326.88,298.86,335.73,"/F8",9.96,"modo lacus est risus hymenaeos quis. Pretium donec in"
54.00,314.93,298.77,323.77,"/F8",9.96,"ac imperdiet velit nunc eu sollicitudin pellentesque lacinia"
54.00,302.97,98.84,311.82,"/F8",9.96,"litora nisl."
104.92,302.97,255.39,311.82,"/F8",9.96,"Rhoncus netus in justo ornare ad."
261.47,302.97,298.85,311.82,"/F8",9.96,"Vivamus"
54.00,291.02,155.28,299.86,"/F8",9.96,"lorem integer porttitor."
63.96,273.81,129.61,282.66,"/F8",9.96,"Dapibus netus."
135.34,273.81,298.85,282.66,"/F8",9.96,"Pretium curae ac netus cursus ipsum"
54.00,261.85,298.82,270.70,"/F8",9.96,"ornare nisl in pellentesque semper curae suspendisse eget"
54.00,249.90,75.29,258.75,"/F8",9.96,"odio."
84.01,249.90,220.17,258.75,"/F8",9.96,"Vivamus fames pede urna dis."
228.88,249.90,298.89,258.75,"/F8",9.96,"Aliquam augue."
54.00,237.94,115.52,246.79,"/F8",9.96,"Posuere justo."
121.21,237.94,206.80,246.79,"/F8",9.96,"Sodales morbi mus."
212.49,237.94,279.62,246.79,"/F8",9.96,"Conubia purus."
285.32,237.94,298.87,246.79,"/F8",9.96,"Vi-"
54.00,225.99,113.28,234.84,"/F8",9.96,"vamus fames."
121.83,225.99,298.87,234.84,"/F8",9.96,"Viverra etiam ut semper elementum ve"
54.00,214.03,298.83,222.88,"/F8",9.96,"penatibus velit a euismod. Viverra augue ac libero vulpu-"
54.00,202.08,298.84,210.93,"/F8",9.96,"tate tempor quis ullamcorper cum pede ve cras. Potenti"
54.00,190.12,80.01,198.97,"/F8",9.96,"curae."
86.18,190.12,189.14,198.97,"/F8",9.96,"Sodales neque in taciti."
195.31,190.12,261.17,198.97,"/F8",9.96,"Integer magna."
267.34,190.12,298.85,198.97,"/F8",9.96,"Cubilia"
54.00,178.17,298.84,187.02,"/F8",9.96,"fames. Nonummy velit in erat. Gravida nulla purus mol-"
54.00,166.21,298.82,175.06,"/F8",9.96,"lis. Euismod felis adipiscing praesent lacus in et. Egestas"
54.00,154.26,298.85,163.11,"/F8",9.96,"neque. Lacinia proin urna massa in non nisi pede integer"
54.00,142.30,76.77,151.15,"/F8",9.96,"class."
83.30,142.30,298.87,151.15,"/F8",9.96,"Pretium fames diam nunc neque ac ligula nasce-"
54.00,130.35,70.05,139.20,"/F8",9.96,"tur."
77.27,130.35,298.86,139.20,"/F8",9.96,"Rhoncus ipsum odio ullamcorper pretium non ac."
54.00,118.39,170.22,127.24,"/F8",9.96,"Gravida vitae integer eget."
365.03,778.11,513.99,786.07,"/F19",8.97,"INTEGER ETIAM AC CLASS."
326.98,751.76,359.38,760.60,"/F8",9.96,"Sodales"
366.21,751.76,394.98,760.60,"/F8",9.96,"magna"
401.81,751.76,410.65,760.60,"/F8",9.96,"at"
417.48,751.76,445.40,760.60,"/F8",9.96,"aptent"
452.23,751.76,499.50,760.60,"/F8",9.96,"elementum"
506.32,751.76,536.85,760.60,"/F8",9.96,"egestas"
543.68,751.76,561.93,760.60,"/F8",9.96,"con-"
317.01,739.80,561.86,748.65,"/F8",9.96,"sectetuer consequat donec in. Vivamus ipsum urna feu-"
317.01,727.85,561.85,736.69,"/F8",9.96,"giat dolor. Euismod lorem vivamus tellus nam quis etiam"
317.01,715.89,347.00,724.74,"/F8",9.96,"cursus."
354.65,715.89,561.84,724.74,"/F8",9.96,"Potenti augue ut tincidunt proin justo semper"
317.01,703.94,561.84,712.78,"/F8",9.96,"torquent. Gravida proin erat suscipit convallis massa ad"
317.01,691.98,410.92,700.83,"/F8",9.96,"eros ad enim dis ad."
420.14,691.98,561.92,700.83,"/F8",9.96,"Posuere massa mus ipsum hen-"
317.01,680.03,519.85,688.87,"/F8",9.96,"drerit semper neque convallis tortor suscipit."
529.35,680.03,561.82,688.87,"/F8",9.96,"Blandit"
317.01,668.07,445.69,676.92,"/F8",9.96,"fusce nunc facilisis ipsum mi."
451.71,668.07,561.82,676.92,"/F8",9.96,"Feugiat netus dui elit ul-"
317.01,656.12,521.92,664.96,"/F8",9.96,"trices lectus mattis ridiculus nam eget massa."
529.65,656.12,561.85,664.96,"/F8",9.96,"Feugiat"
317.01,644.16,561.88,653.01,"/F8",9.96,"magna. Aliquam felis ut platea cum quis malesuada. So-"
317.01,632.21,419.54,641.05,"/F8",9.96,"dales porta lacus nulla."
425.72,632.21,490.77,641.05,"/F8",9.96,"Aliquam justo."
496.95,632.21,561.86,641.05,"/F8",9.96,"Pretium morbi"
317.01,620.25,561.85,629.10,"/F8",9.96,"est nisi sem arcu eget. Egestas risus purus felis maecenas."
317.01,608.29,561.87,617.14,"/F8",9.96,"Quisque netus ve venenatis a cum elementum odio. So-"
317.01,596.34,365.25,605.19,"/F8",9.96,"dales risus."
371.18,596.34,437.23,605.19,"/F8",9.96,"Natoque proin."
443.16,596.34,561.87,605.19,"/F8",9.96,"Blandit magna est dapibus"
317.01,584.38,419.76,593.23,"/F8",9.96,"senectus tempor ligula."
427.56,584.38,492.88,593.23,"/F8",9.96,"Natoque fusce."
500.69,584.38,561.88,593.23,"/F8",9.96,"Iaculis magna"
317.01,572.43,561.86,581.28,"/F8",9.96,"nunc. Integer donec cum diam nostra dui aliquet eu arcu"
317.01,560.47,561.83,569.32,"/F8",9.96,"rutrum sit adipiscing lorem orci inceptos. Dapibus dolor"
317.01,548.52,385.95,557.37,"/F8",9.96,"proin leo fames."
326.98,536.53,388.80,545.38,"/F8",9.96,"Posuere nulla."
395.61,536.53,459.77,545.38,"/F8",9.96,"Rhoncus risus."
466.56,536.53,561.89,545.38,"/F8",9.96,"Aliquam vitae magna"
317.01,524.57,561.85,533.42,"/F8",9.96,"vivamus odio eleifend neque et. Aliquam etiam. Sodales"
317.01,512.62,561.91,521.47,"/F8",9.96,"ipsum magna eleifend neque commodo. Nonummy fusce"
317.01,500.66,443.66,509.51,"/F8",9.96,"augue erat pede per rutrum."
450.09,500.66,520.28,509.51,"/F8",9.96,"Vivamus metus."
526.72,500.66,561.86,509.51,"/F8",9.96,"Quisque"
317.01,488.71,561.86,497.56,"/F8",9.96,"class mus vitae malesuada faucibus et congue tincidunt"
317.01,476.75,561.82,485.60,"/F8",9.96,"aliquet. Cubilia dolor. Quisque netus ad. Blandit proin"
317.01,464.80,362.95,473.64,"/F8",9.96,"adipiscing."
370.36,464.80,561.85,473.64,"/F8",9.96,"Aliquet porta in proin dignissim nonummy"
317.01,452.84,561.86,461.69,"/F8",9.96,"quam. Egestas purus nunc proin. Posuere proin at netus"
317.01,440.89,561.86,449.73,"/F8",9.96,"eni. Natoque purus eros aenean. Cubilia donec. Quisque"
317.01,428.93,419.00,437.78,"/F8",9.96,"augue nibh quisque ac."
425.85,428.93,561.90,437.78,"/F8",9.96,"Commodo ipsum nisi eu quam"
317.01,416.98,561.83,425.82,"/F8",9.96,"ad hac. Pretium felis. Aliquet ipsum quis egestas integer"
317.01,405.02,415.15,413.87,"/F8",9.96,"quis dictumst eu ante."
420.84,405.02,561.86,413.87,"/F8",9.96,"Dapibus ipsum pede aliquam ac"
317.01,393.07,490.85,401.91,"/F8",9.96,"sagittis posuere dictum. Conubia curae."
383.98,359.94,495.05,367.90,"/F19",8.97,"Blandit donec at augue."
326.98,333.59,561.86,342.43,"/F8",9.96,"Posuere morbi posuere turpis elit arcu varius nam. Ia-"
317.01,321.63,561.85,330.48,"/F8",9.96,"culis lacus. Laoreet lacus nisi a lorem nonummy pretium."
317.01,309.68,561.89,318.52,"/F8",9.96,"Integer augue. Gravida augue vel etiam. Conubia magna"
317.01,297.72,400.16,306.57,"/F8",9.96,"odio hac habitant."
409.89,297.72,561.88,306.57,"/F8",9.96,"Sodales vitae ve tellus massa per"
317.01,285.76,427.56,294.61,"/F8",9.96,"nibh ligula rutrum lacus."
434.07,285.76,561.88,294.61,"/F8",9.96,"Gravida magna gravida sem-"
317.01,273.81,435.12,282.66,"/F8",9.96,"per quam arcu integer id."
444.92,273.81,561.87,282.66,"/F8",9.96,"Cubilia lorem ut vitae eu"
317.01,261.85,452.92,270.70,"/F8",9.96,"dignissim id venenatis felis vel."
458.58,261.85,561.80,270.70,"/F8",9.96,"Aliquam velit id aptent"
317.01,249.90,504.03,258.75,"/F8",9.96,"ac nascetur blandit quam fames habitasse."
509.70,249.90,561.88,258.75,"/F8",9.96,"Sodales me-"
317.01,237.94,561.84,246.79,"/F8",9.96,"tus duis montes conubia pretium lectus per ante rutrum"
317.01,225.99,453.89,234.84,"/F8",9.96,"sociosqu dapibus tempus cum."
462.81,225.99,561.86,234.84,"/F8",9.96,"Sodales proin vestibu-"
317.01,214.03,458.61,222.88,"/F8",9.96,"lum odio primis hac bibendum."
466.74,214.03,561.89,222.88,"/F8",9.96,"Laoreet lorem nibh a"
317.01,202.08,561.85,210.93,"/F8",9.96,"class ve mollis. Natoque velit diam malesuada facilisi in"
317.01,190.12,378.66,198.97,"/F8",9.96,"condimentum."
385.97,190.12,561.85,198.97,"/F8",9.96,"Iaculis felis ipsum mollis neque fermen-"
317.01,178.17,474.17,187.01,"/F8",9.96,"tum adipiscing cras nulla porttitor."
481.47,178.17,561.84,187.01,"/F8",9.96,"Pretium fusce hac"
317.01,166.21,418.32,175.06,"/F8",9.96,"pede ad porta tempus."
425.54,166.21,517.62,175.06,"/F8",9.96,"Viverra lorem quam."
524.84,166.21,561.89,175.06,"/F8",9.96,"Aliquam"
317.01,154.26,561.86,163.10,"/F8",9.96,"nulla enim vivamus at nostra risus fames sociis pellen-"
317.01,142.30,561.87,151.15,"/F8",9.96,"tesque gravida fames id neque vel. Commodo fusce felis"
317.01,130.35,485.29,139.19,"/F8",9.96,"orci non est lacinia ad ac pede justo."
493.29,130.35,561.87,139.19,"/F8",9.96,"Dapibus morbi."
317.01,118.39,561.86,127.24,"/F8",9.96,"Viverra vitae morbi egestas eu risus nibh vivamus im-"
