559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"Dapibus morbi lacus facilisi massa ve curae ut convallis. Euismod"
48.96,715.28,300.02,723.30,"/F52",8.97,"etiam est orci hac aliquam vehicula eu luctus mus. Dapibus curae."
48.96,704.28,300.02,712.29,"/F52",8.97,"Dapibus felis nibh amet turpis lorem adipiscing et volutpat. Integer"
48.96,693.27,300.02,701.29,"/F52",8.97,"fusce id dictumst aliquet mi nunc ultrices vestibulum primis enim"
48.96,682.26,300.02,690.28,"/F52",8.97,"primis adipiscing dolor. Sodales morbi ut a sociis amet orci viverra et."
48.96,671.26,300.02,679.27,"/F52",8.97,"Blandit magna. Iaculis dolor eros. Integer fames pretium sodales arcu"
48.96,660.25,300.02,668.27,"/F52",8.97,"adipiscing id congue cras scelerisque mi tortor. Gravida felis ut class"
48.96,649.25,300.02,657.26,"/F52",8.97,"nisi a. Posuere proin sit fames. Lacinia risus. Iaculis fames. Aliquam"
48.96,638.24,300.02,646.26,"/F52",8.97,"class quisque cubilia porttitor eu velit ligula metus donec. Euismod"
48.96,627.23,300.02,635.25,"/F52",8.97,"donec quis suspendisse mi cursus placerat elementum urna conubia"
48.96,616.23,300.02,624.24,"/F52",8.97,"ac hac. Cubilia magna nisl sem consectetuer risus quam sapien morbi"
48.96,605.22,300.02,613.24,"/F52",8.97,"nulla a. Feugiat fusce erat vivamus proin nunc a eros etiam. Aliquam"
48.96,594.21,300.02,602.23,"/F52",8.97,"felis per natoque platea ante. Cubilia class nibh mi netus. Gravida"
48.96,583.21,122.89,591.22,"/F52",8.97,"risus duis nam quis."
57.93,571.77,89.31,579.79,"/F52",8.97,"Aliquam"
94.04,571.77,110.98,579.79,"/F52",8.97,"risus"
115.70,571.77,129.14,579.79,"/F52",8.97,"erat"
133.86,571.77,142.33,579.79,"/F52",8.97,"sit"
147.06,571.77,172.82,579.79,"/F52",8.97,"egestas"
177.54,571.77,194.47,579.79,"/F52",8.97,"pede"
199.20,571.77,206.17,579.79,"/F52",8.97,"in"
210.90,571.77,228.57,579.79,"/F52",8.97,"arcu."
233.29,571.77,261.67,579.79,"/F52",8.97,"Posuere"
266.40,571.77,283.84,579.79,"/F52",8.97,"justo"
288.56,571.77,300.02,579.79,"/F52",8.97,"dui"
48.96,560.77,300.02,568.78,"/F52",8.97,"ante accumsan sociosqu. Iaculis netus nibh hac. Rhoncus netus id"
48.96,549.76,300.02,557.78,"/F52",8.97,"magnis curae. Potenti class nec adipiscing. Iaculis augue. Viverra"
48.96,538.75,300.02,546.77,"/F52",8.97,"lacus. Feugiat proin. Quisque proin. Potenti fames ipsum nostra varius"
48.96,527.75,300.02,535.76,"/F52",8.97,"pede mi vitae sollicitudin nulla id lorem nostra. Aliquam purus quam"
48.96,516.74,300.02,524.76,"/F52",8.97,"lacinia curae sodales metus ac odio cras sem erat. Aliquet neque in"
48.96,505.73,300.02,513.75,"/F52",8.97,"cursus consectetuer cum. Posuere nulla ut nullam nulla eu mauris"
48.96,494.73,300.02,502.74,"/F52",8.97,"natoque mollis ut torquent taciti laoreet. Natoque neque metus pede"
48.96,483.72,300.02,491.74,"/F52",8.97,"euismod erat at morbi. Laoreet vitae et nec. Egestas etiam parturient"
48.96,472.72,300.02,480.73,"/F52",8.97,"iaculis erat ve ridiculus purus. Rhoncus morbi quisque gravida ligula"
48.96,461.71,300.02,469.72,"/F52",8.97,"donec scelerisque. Lacinia augue. Nonummy donec. Laoreet fames"
48.96,450.70,300.02,458.72,"/F52",8.97,"quam eni tempus commodo nonummy sollicitudin facilisis neque a"
48.96,439.70,300.02,447.71,"/F52",8.97,"pretium litora curabitur. Cubilia proin fames proin. Lacinia donec"
48.96,428.69,225.60,436.71,"/F52",8.97,"lacus nulla eget blandit ut in quam donec taciti."
77.09,401.93,85.10,409.95,"/F52",8.97,"V."
90.03,401.93,96.01,409.95,"/F52",8.97,"C"
96.46,402.32,269.21,408.73,"/F52",7.17,"UBILIA JUSTO NEQUE INCEPTOS HAC IACULIS"
269.65,401.93,271.89,409.95,"/F52",8.97,"."
57.93,385.52,300.02,393.54,"/F52",8.97,"Aliquam justo. Aliquet purus. Rhoncus purus parturient placerat"
48.96,374.52,300.02,382.53,"/F52",8.97,"cubilia phasellus tempus. Integer netus. Aliquet justo dui arcu nam"
48.96,363.51,300.02,371.53,"/F52",8.97,"non rhoncus a tellus quam proin. Potenti dolor in ornare egestas"
48.96,352.50,300.02,360.52,"/F52",8.97,"vivamus amet hac congue blandit hymenaeos nec nibh orci. Natoque"
48.96,341.50,300.02,349.51,"/F52",8.97,"lacus eu fusce praesent. Rhoncus lacus vivamus rhoncus lectus arcu"
48.96,330.49,300.02,338.51,"/F52",8.97,"nam litora est et morbi. Iaculis vitae. Gravida nulla. Viverra lorem orci"
48.96,319.49,300.02,327.50,"/F52",8.97,"nisi feugiat ridiculus quam sem sed mi quam cras penatibus mattis"
48.96,308.48,300.02,316.49,"/F52",8.97,"vitae. Potenti neque. Feugiat felis eget ridiculus auctor lorem. Iaculis"
48.96,297.47,68.89,305.49,"/F52",8.97,"etiam"
73.45,297.47,82.92,305.49,"/F52",8.97,"mi"
87.47,297.47,111.88,305.49,"/F52",8.97,"mauris"
116.45,297.47,122.92,305.49,"/F52",8.97,"at"
127.48,297.47,148.89,305.49,"/F52",8.97,"platea"
153.45,297.47,179.85,305.49,"/F52",8.97,"ultrices"
184.41,297.47,196.86,305.49,"/F52",8.97,"nec"
201.42,297.47,220.59,305.49,"/F52",8.97,"pede."
225.15,297.47,251.56,305.49,"/F52",8.97,"Cubilia"
256.11,297.47,277.03,305.49,"/F52",8.97,"lorem"
281.60,297.47,300.02,305.49,"/F52",8.97,"lacus"
48.96,286.47,300.02,294.48,"/F52",8.97,"velit a iaculis eu nunc senectus. Gravida velit augue nostra penatibus"
48.96,275.46,300.02,283.48,"/F52",8.97,"ipsum mi diam proin phasellus. Viverra netus. Cubilia fusce. Feugiat"
48.96,264.45,300.02,272.47,"/F52",8.97,"nulla odio eni dictum a adipiscing leo magna orci. Blandit risus nisi"
48.96,253.45,300.02,261.46,"/F52",8.97,"faucibus taciti nisi integer a suspendisse nam. Blandit donec morbi."
48.96,242.44,194.55,250.46,"/F52",8.97,"Potenti donec ad aptent nam pretium a."
57.93,231.01,300.02,239.02,"/F52",8.97,"Iaculis proin. Conubia vitae ipsum blandit cursus. Vivamus nulla"
48.96,220.00,300.02,228.01,"/F52",8.97,"mi sit ullamcorper laoreet sem. Dapibus metus. Aliquet purus par-"
48.96,208.99,300.02,217.01,"/F52",8.97,"turient egestas dui ad dignissim ullamcorper consequat odio viverra"
48.96,197.99,300.02,206.00,"/F52",8.97,"feugiat diam eu pellentesque semper litora. Viverra ipsum erat cur-"
48.96,186.98,300.02,195.00,"/F52",8.97,"sus. Integer velit ad quam habitant pharetra sollicitudin parturient"
48.96,175.97,300.02,183.99,"/F52",8.97,"commodo orci augue. Pretium dolor parturient orci. Gravida fames."
48.96,164.97,300.02,172.98,"/F52",8.97,"Iaculis porta odio aenean tempor risus. Potenti nulla nunc eni sem ac"
48.96,153.96,300.02,161.98,"/F52",8.97,"tristique aliquet curae enim. Integer lorem quis per venenatis rutrum"
48.96,142.95,300.02,150.97,"/F52",8.97,"per. Quisque morbi metus ante volutpat vehicula ac varius facilisi"
48.96,131.95,300.02,139.96,"/F52",8.97,"vestibulum malesuada felis in tincidunt. Quisque lorem ante tortor"
48.96,120.94,300.02,128.96,"/F52",8.97,"viverra. Commodo lorem diam quisque in. Commodo magna arcu"
48.96,109.94,300.02,117.95,"/F52",8.97,"pharetra fusce sit pede nam auctor ad in cum elit bibendum sociis"
48.96,98.93,300.02,106.95,"/F52",8.97,"quis eget consequat auctor. Potenti vitae sed amet nunc posuere et"
48.96,87.92,300.02,95.94,"/F52",8.97,"consequat hendrerit parturient aliquam ante. Blandit metus adipiscing"
48.96,76.92,300.02,84.93,"/F52",8.97,"in. Feugiat curae. Nonummy nulla arcu cubilia viverra enim vestibu-"
