559.55,759.27,563.04,765.51,"/F52",6.97,"1"
65.93,714.04,546.07,731.86,"/F52",19.93,"Potenti neque et dictum aliquam gravida venenatis facilisi."
53.54,695.27,558.46,704.18,"/F52",9.96,"Meredith Mcelvain African Medical Computers Ricardo Haith African Medical Computers Ilona Hubbard African Medical"
284.14,683.32,327.86,692.23,"/F52",9.96,"Computers"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Lacinia massa blandit nascetur ornare odio. Feugiat risus"
48.96,629.54,300.02,636.71,"/F56",7.97,"orci. Potenti risus dis viverra facilisi pellentesque laoreet platea quam"
48.96,620.58,300.02,627.74,"/F56",7.97,"hac nec. Aliquam metus purus ornare tempor donec parturient. Integer"
48.96,611.61,300.02,618.78,"/F56",7.97,"felis nisi a duis adipiscing nostra dictumst hac arcu. Aliquet velit quam"
48.96,602.65,300.02,609.81,"/F56",7.97,"mi mus id duis nam class venenatis. Dapibus morbi enim class phasellus."
48.96,593.68,300.02,600.84,"/F56",7.97,"Quisque metus adipiscing aliquam amet mus curabitur. Commodo fames."
48.96,584.71,300.02,591.88,"/F56",7.97,"Feugiat vitae egestas ultrices nunc. Rhoncus purus. Aliquam justo nunc"
48.96,575.75,300.02,582.91,"/F56",7.97,"mus pellentesque donec ad urna non cubilia. Cubilia fusce nunc. Gravida"
48.96,566.78,300.02,573.94,"/F56",7.97,"vitae ipsum nam cubilia hac tincidunt eget non metus sem pede id."
48.96,557.81,300.02,564.98,"/F56",7.97,"Aliquam lorem arcu rutrum mollis in praesent ligula orci aliquam hac"
48.96,548.85,300.02,556.01,"/F56",7.97,"tellus conubia euismod. Commodo porta velit tempor fermentum sociis"
48.96,539.88,300.02,547.05,"/F56",7.97,"metus massa a semper fusce aliquet elit suscipit tempor. Iaculis massa"
48.96,530.91,300.02,538.08,"/F56",7.97,"aliquet inceptos blandit aenean. Rhoncus porta class cubilia. Lacinia class"
48.96,521.95,300.02,529.11,"/F56",7.97,"mi turpis tincidunt fringilla enim hac et dignissim. Posuere metus nunc"
48.96,512.98,300.02,520.15,"/F56",7.97,"magnis ve torquent vitae quis hac lectus. Vivamus vitae erat suspendisse"
48.96,504.02,300.02,511.18,"/F56",7.97,"et cursus fames rhoncus nunc faucibus sociis parturient. Posuere ipsum"
48.96,495.05,300.02,502.21,"/F56",7.97,"etiam ornare fames maecenas est erat eleifend dui nonummy torquent"
48.96,486.08,106.04,493.25,"/F56",7.97,"feugiat faucibus."
58.69,458.75,64.36,466.76,"/F52",8.97,"I."
69.29,458.75,74.28,466.76,"/F52",8.97,"P"
74.73,459.13,290.31,465.55,"/F52",7.17,"RETIUM NETUS DIS EROS ANTE GRAVIDA A VARIUS ENIM"
161.84,448.13,184.46,454.54,"/F52",7.17,"VITAE"
184.90,447.74,187.14,455.76,"/F52",8.97,"."
57.93,433.97,300.02,441.99,"/F52",8.97,"Laoreet donec velit. Conubia neque sem cras eros. Integer proin dis"
48.96,422.96,300.02,430.98,"/F52",8.97,"erat ve massa fringilla suscipit ligula adipiscing consectetuer laoreet"
48.96,411.96,300.02,419.97,"/F52",8.97,"metus eget. Blandit netus erat donec nisl. Conubia fames at justo"
48.96,400.95,300.02,408.97,"/F52",8.97,"molestie elementum fusce et at. Egestas etiam. Lacinia ipsum mi"
48.96,389.94,300.02,397.96,"/F52",8.97,"amet nulla dui tempus eu tempor habitasse senectus litora luctus erat"
48.96,378.94,300.02,386.95,"/F52",8.97,"orci leo odio sem sit eni lacinia. Quisque ipsum vivamus aenean"
48.96,367.93,300.02,375.95,"/F52",8.97,"eros diam eleifend porta penatibus posuere consectetuer malesuada"
48.96,356.93,300.02,364.94,"/F52",8.97,"auctor ve. Aliquet risus ad felis et tristique porta placerat eu felis"
48.96,345.92,300.02,353.93,"/F52",8.97,"consectetuer nascetur purus proin. Euismod lorem mi. Lacinia felis"
48.96,334.91,300.02,342.93,"/F52",8.97,"eni imperdiet ligula montes leo mollis feugiat duis. Egestas netus ut"
48.96,323.91,300.02,331.92,"/F52",8.97,"pellentesque odio. Gravida purus. Dapibus class egestas commodo"
48.96,312.90,64.91,320.92,"/F52",8.97,"odio"
70.61,312.90,98.49,320.92,"/F52",8.97,"pretium"
104.20,312.90,113.67,320.92,"/F52",8.97,"mi"
119.37,312.90,143.26,320.92,"/F52",8.97,"lacinia"
148.97,312.90,163.90,320.92,"/F52",8.97,"ante"
169.61,312.90,185.78,320.92,"/F52",8.97,"orci."
191.48,312.90,229.84,320.92,"/F52",8.97,"Nonummy"
235.55,312.90,257.47,320.92,"/F52",8.97,"ipsum"
263.16,312.90,300.02,320.92,"/F52",8.97,"adipiscing"
48.96,301.89,300.02,309.91,"/F52",8.97,"suspendisse nullam id. Laoreet class egestas ornare velit at tempor"
48.96,290.89,300.02,298.90,"/F52",8.97,"torquent quis senectus. Laoreet purus felis semper fusce. Commodo"
48.96,279.88,300.02,287.90,"/F52",8.97,"fusce id luctus pellentesque blandit ipsum. Quisque class. Vivamus"
48.96,268.87,256.28,276.89,"/F52",8.97,"neque. Dapibus proin. Posuere massa odio imperdiet ac."
57.93,257.93,84.82,265.94,"/F52",8.97,"Lacinia"
89.87,257.93,111.79,265.94,"/F52",8.97,"ipsum"
116.83,257.93,131.78,265.94,"/F52",8.97,"quis"
