559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.50,300.02,734.22,"/F59",8.97,"B. Egestas lacus et ornare volutpat tristique sed sollicitudin at"
48.96,715.49,80.10,723.21,"/F59",8.97,"rhoncus."
57.93,700.71,300.02,708.72,"/F52",8.97,"Vivamus dolor massa nulla tortor placerat nibh per. Aliquet lorem."
48.96,689.70,300.02,697.72,"/F52",8.97,"Quisque donec in venenatis dolor fusce pulvinar. Viverra class sem"
48.96,678.70,300.02,686.71,"/F52",8.97,"dictumst a dictumst. Natoque dolor. Natoque netus. Vivamus etiam"
48.96,667.69,300.02,675.70,"/F52",8.97,"fames cursus tellus faucibus ad. Gravida class. Quisque fusce cras"
48.96,656.68,300.02,664.70,"/F52",8.97,"accumsan neque elit. Posuere metus nisi arcu sociosqu penatibus."
48.96,645.68,300.02,653.69,"/F52",8.97,"Nonummy metus orci lacinia. Rhoncus velit netus eni erat. Conubia"
48.96,634.67,300.02,642.69,"/F52",8.97,"neque dis arcu eni nam integer. Posuere velit elit. Commodo donec"
48.96,623.66,300.02,631.68,"/F52",8.97,"feugiat ridiculus duis nec arcu laoreet. Integer felis duis. Euismod"
48.96,612.66,66.39,620.67,"/F52",8.97,"class"
71.22,612.66,81.68,620.67,"/F52",8.97,"dis"
86.52,612.66,115.91,620.67,"/F52",8.97,"porttitor"
120.73,612.66,141.89,620.67,"/F52",8.97,"fusce."
146.72,612.66,185.08,620.67,"/F52",8.97,"Nonummy"
189.92,612.66,211.33,620.67,"/F52",8.97,"morbi"
216.16,612.66,240.06,620.67,"/F52",8.97,"magna"
244.90,612.66,287.23,620.67,"/F52",8.97,"suspendisse"
292.06,612.66,300.02,620.67,"/F52",8.97,"ac"
48.96,601.65,300.02,609.67,"/F52",8.97,"sapien id aenean a. Aliquet velit proin. Posuere netus donec semper"
48.96,590.64,300.02,598.66,"/F52",8.97,"dictumst fusce mi aenean viverra quisque velit. Euismod porta. So-"
48.96,579.64,300.02,587.65,"/F52",8.97,"dales donec diam nascetur bibendum iaculis natoque nunc venenatis"
48.96,568.63,58.18,576.65,"/F52",8.97,"id."
57.93,557.41,88.31,565.43,"/F52",8.97,"Natoque"
93.70,557.41,113.62,565.43,"/F52",8.97,"etiam"
119.02,557.41,133.97,565.43,"/F52",8.97,"quis"
139.35,557.41,167.07,565.43,"/F52",8.97,"dapibus"
172.46,557.41,178.93,565.43,"/F52",8.97,"et"
184.33,557.41,199.02,565.43,"/F52",8.97,"hac."
204.41,557.41,232.80,565.43,"/F52",8.97,"Pretium"
238.19,557.41,256.62,565.43,"/F52",8.97,"porta"
262.01,557.41,268.49,565.43,"/F52",8.97,"at"
273.88,557.41,300.02,565.43,"/F52",8.97,"magna."
48.96,546.41,300.02,554.42,"/F52",8.97,"Pretium class hac velit tincidunt. Cubilia vitae lacus risus rutrum"
48.96,535.40,300.02,543.42,"/F52",8.97,"erat cras potenti eget habitant fusce taciti vivamus. Blandit magna."
48.96,524.39,300.02,532.41,"/F52",8.97,"Commodo netus. Aliquam lorem et sapien accumsan class. Aliquam"
48.96,513.39,300.02,521.40,"/F52",8.97,"ipsum odio pharetra dolor blandit lacus ac tincidunt conubia luctus vel"
48.96,502.38,300.02,510.40,"/F52",8.97,"primis lobortis. Rhoncus etiam. Viverra etiam ac dignissim. Sodales"
48.96,491.37,300.02,499.39,"/F52",8.97,"purus mus elit nam lacus hendrerit orci leo dolor varius. Rhoncus"
48.96,480.37,70.38,488.38,"/F52",8.97,"donec"
75.20,480.37,85.66,488.38,"/F52",8.97,"dis"
90.49,480.37,108.91,488.38,"/F52",8.97,"lacus"
113.75,480.37,131.18,488.38,"/F52",8.97,"nunc"
136.00,480.37,148.45,488.38,"/F52",8.97,"nec"
153.27,480.37,169.21,488.38,"/F52",8.97,"odio"
174.04,480.37,191.22,488.38,"/F52",8.97,"quis."
196.05,480.37,221.31,488.38,"/F52",8.97,"Integer"
226.14,480.37,243.57,488.38,"/F52",8.97,"class"
248.39,480.37,266.82,488.38,"/F52",8.97,"porta"
271.64,480.37,300.02,488.38,"/F52",8.97,"placerat"
48.96,469.36,300.02,477.38,"/F52",8.97,"venenatis leo consectetuer mi vitae condimentum id tempus vulputate"
48.96,458.36,300.02,466.37,"/F52",8.97,"senectus curae at. Aliquet fusce at etiam turpis ornare nibh in curae"
48.96,447.35,300.02,455.37,"/F52",8.97,"platea inceptos. Blandit velit ad. Dapibus massa. Gravida risus sit"
48.96,436.34,300.02,444.36,"/F52",8.97,"vestibulum fermentum ullamcorper cum tellus facilisi. Viverra etiam"
48.96,425.34,70.38,433.35,"/F52",8.97,"augue"
74.90,425.34,95.33,433.35,"/F52",8.97,"turpis"
99.86,425.34,126.25,433.35,"/F52",8.97,"sodales"
130.78,425.34,139.11,433.35,"/F52",8.97,"ve"
143.64,425.34,183.49,433.35,"/F52",8.97,"elementum"
188.02,425.34,194.25,433.35,"/F52",8.97,"a."
198.77,425.34,230.16,433.35,"/F52",8.97,"Rhoncus"
234.69,425.34,258.59,433.35,"/F52",8.97,"magna"
263.12,425.34,280.06,433.35,"/F52",8.97,"risus"
284.58,425.34,300.02,433.35,"/F52",8.97,"cum"
48.96,414.33,300.02,422.35,"/F52",8.97,"cursus vivamus orci ve elementum lacinia nostra pede. Euismod vitae"
48.96,403.32,300.02,411.34,"/F52",8.97,"fusce velit blandit sagittis laoreet commodo quam volutpat nec eu."
48.96,392.32,300.02,400.33,"/F52",8.97,"Cubilia metus morbi cubilia vivamus pellentesque. Conubia neque"
48.96,381.31,261.95,389.33,"/F52",8.97,"eget conubia nisi erat aenean pretium dignissim amet leo."
57.93,370.09,300.02,378.11,"/F52",8.97,"Rhoncus felis sit quam pharetra fringilla odio integer quam enim."
48.96,359.09,76.36,367.10,"/F52",8.97,"Egestas"
81.61,359.09,103.02,367.10,"/F52",8.97,"donec"
108.27,359.09,124.21,367.10,"/F52",8.97,"odio"
129.46,359.09,156.18,367.10,"/F52",8.97,"gravida"
161.43,359.09,170.90,367.10,"/F52",8.97,"mi"
176.14,359.09,191.09,367.10,"/F52",8.97,"duis"
196.34,359.09,208.79,367.10,"/F52",8.97,"nec"
214.04,359.09,241.93,367.10,"/F52",8.97,"posuere"
247.18,359.09,260.14,367.10,"/F52",8.97,"nisl"
265.39,359.09,280.33,367.10,"/F52",8.97,"duis"
285.59,359.09,300.02,367.10,"/F52",8.97,"cras"
48.96,348.08,300.02,356.10,"/F52",8.97,"dapibus. Feugiat vitae enim aenean turpis nec tellus placerat. Gravida"
48.96,337.07,70.38,345.09,"/F52",8.97,"augue"
75.37,337.07,82.35,345.09,"/F52",8.97,"ut"
87.33,337.07,100.77,345.09,"/F52",8.97,"erat"
105.77,337.07,114.48,345.09,"/F52",8.97,"et."
119.47,337.07,145.87,345.09,"/F52",8.97,"Cubilia"
150.87,337.07,172.29,345.09,"/F52",8.97,"morbi"
177.27,337.07,216.82,345.09,"/F52",8.97,"vestibulum"
221.81,337.07,230.27,345.09,"/F52",8.97,"eu"
235.26,337.07,265.14,345.09,"/F52",8.97,"pulvinar"
270.14,337.07,300.02,345.09,"/F52",8.97,"inceptos"
48.96,326.07,300.02,334.08,"/F52",8.97,"gravida. Viverra porta. Aliquam donec dui vestibulum rutrum morbi"
48.96,315.06,300.02,323.08,"/F52",8.97,"adipiscing bibendum nisi. Cubilia curae cras duis dignissim dictumst"
48.96,304.05,300.02,312.07,"/F52",8.97,"cursus. Commodo justo lacus sociis nostra. Lacinia massa. Pretium"
48.96,293.05,300.02,301.06,"/F52",8.97,"donec. Gravida augue vestibulum ullamcorper platea et torquent in-"
48.96,282.04,300.02,290.06,"/F52",8.97,"teger mi ornare. Lacinia nulla. Aliquam ipsum diam eget fermentum."
48.96,271.03,300.02,279.05,"/F52",8.97,"Aliquet magna elit pharetra ut dui vulputate congue quis nonummy"
48.96,260.03,300.02,268.04,"/F52",8.97,"aenean non pretium. Integer magna odio varius quisque. Quisque velit"
48.96,249.02,300.02,257.04,"/F52",8.97,"dolor magna eleifend ipsum ad purus torquent ve. Integer risus hac"
48.96,238.02,300.02,246.03,"/F52",8.97,"elit hymenaeos. Potenti fusce. Integer fames cras nibh eget vestibulum"
48.96,227.01,300.02,235.03,"/F52",8.97,"habitasse ullamcorper tincidunt urna vitae. Blandit curae nisi quis hac"
48.96,216.00,184.19,224.02,"/F52",8.97,"et libero pulvinar. Iaculis fusce felis."
65.44,191.08,77.98,199.10,"/F52",8.97,"III."
82.91,191.08,89.39,199.10,"/F52",8.97,"N"
89.83,191.47,280.86,197.88,"/F52",7.17,"ONUMM Y FAM ES LEO VOLUTPAT NULLA AT TACITI"
281.31,191.08,283.55,199.10,"/F52",8.97,"."
57.93,175.97,300.02,183.99,"/F52",8.97,"Potenti metus. Natoque fames. Integer metus cras in quis. Non-"
48.96,164.97,300.02,172.98,"/F52",8.97,"ummy metus dapibus nisi a enim. Lacinia porta cum eros neque"
48.96,153.96,59.17,161.98,"/F52",8.97,"ac."
64.71,153.96,92.60,161.98,"/F52",8.97,"Sodales"
98.14,153.96,118.07,161.98,"/F52",8.97,"purus"
123.60,153.96,139.54,161.98,"/F52",8.97,"odio"
145.08,153.96,173.46,161.98,"/F52",8.97,"placerat"
179.00,153.96,208.94,161.98,"/F52",8.97,"vivamus"
214.48,153.96,242.37,161.98,"/F52",8.97,"posuere"
247.90,153.96,268.08,161.98,"/F52",8.97,"taciti."
273.62,153.96,300.02,161.98,"/F52",8.97,"Cubilia"
48.96,142.95,300.02,150.97,"/F52",8.97,"class non dis consectetuer purus mi quam arcu cras leo nulla dui."
48.96,131.95,300.02,139.96,"/F52",8.97,"Quisque fames felis lacus nascetur mus natoque quam ut fames ad."
48.96,120.94,300.02,128.96,"/F52",8.97,"Dapibus risus sed dis quisque sociis at. Pretium risus amet auctor"
48.96,109.94,300.02,117.95,"/F52",8.97,"posuere lacinia inceptos velit a nisi porta vulputate. Viverra morbi"
48.96,98.93,300.02,106.95,"/F52",8.97,"ac metus ve. Feugiat magna duis nunc curae orci. Vivamus netus"
48.96,87.92,96.28,95.94,"/F52",8.97,"dolor magna"
100.77,87.92,163.77,95.94,"/F52",8.97,"posuere. Posuere"
168.26,87.92,187.93,95.94,"/F52",8.97,"vitae."
