37.61,748.78,288.41,757.62,"/F8",9.96,"sit torquent consectetuer. Viverra curae nunc ad nascetur"
37.61,736.82,192.30,745.67,"/F8",9.96,"suscipit cubilia tempor at dui urna."
37.61,706.93,288.52,715.78,"/F17",9.96,"3. Laoreet morbi justo per cum in mattis posuere"
52.25,694.98,94.54,703.82,"/F17",9.96,"rhoncus."
52.56,674.06,289.38,682.90,"/F8",9.96,"Natoque ipsum. Lacinia fames at nunc ridiculus. Conu-"
37.61,662.10,288.41,670.95,"/F8",9.96,"bia curae. Quisque lacus ac luctus nec taciti tempus lacus"
37.61,650.15,288.40,658.99,"/F8",9.96,"inceptos. Blandit magna. Cubilia velit orci at consectetuer"
37.61,638.19,288.41,647.04,"/F8",9.96,"sapien fusce. Gravida dolor ut elit at pellentesque arcu"
37.61,626.24,288.45,635.08,"/F8",9.96,"nulla posuere augue duis est nam consectetuer montes at"
37.61,614.28,288.46,623.13,"/F8",9.96,"augue. Lacinia metus odio ad pellentesque congue massa."
37.61,602.32,288.42,611.17,"/F8",9.96,"Natoque purus. Pretium morbi felis lacus congue torquent"
37.61,590.37,288.40,599.22,"/F8",9.96,"vestibulum semper urna in. Dapibus netus elit nascetur"
37.61,578.41,288.45,587.26,"/F8",9.96,"rhoncus hymenaeos volutpat ligula sapien accumsan nisl"
37.61,566.46,288.46,575.31,"/F8",9.96,"et. Gravida etiam id nostra. Commodo morbi orci egestas"
37.61,554.50,288.47,563.35,"/F8",9.96,"ut duis. Integer lorem. Commodo ipsum etiam a tempor"
37.61,542.55,288.42,551.40,"/F8",9.96,"arcu. Quisque lorem pretium phasellus quam aliquet in"
37.61,530.59,288.41,539.44,"/F8",9.96,"amet facilisi vestibulum platea arcu urna nibh. Aliquet"
37.61,518.64,288.41,527.48,"/F8",9.96,"fusce vel nunc magna taciti suscipit facilisis nam cubilia"
37.61,506.68,288.40,515.53,"/F8",9.96,"per. Rhoncus velit adipiscing ad sollicitudin feugiat tem-"
37.61,494.73,288.42,503.57,"/F8",9.96,"pus etiam parturient. Lacinia felis. Lacinia dolor. Viva-"
37.61,482.77,288.41,491.62,"/F8",9.96,"mus dolor urna mus aliquet rutrum porttitor parturient"
37.61,470.82,212.22,479.66,"/F8",9.96,"erat. Posuere lacus morbi sed nibh felis."
52.56,458.86,288.42,467.71,"/F8",9.96,"Potenti donec nibh torquent quis dui diam. Pretium"
37.61,446.91,288.44,455.75,"/F8",9.96,"massa ad pellentesque consectetuer aliquam semper per"
37.61,434.95,288.42,443.80,"/F8",9.96,"parturient magnis accumsan fusce. Viverra velit eget diam"
37.61,423.00,288.44,431.84,"/F8",9.96,"quis hymenaeos ac curabitur a vel fringilla congue hac cras"
37.61,411.04,288.41,419.89,"/F8",9.96,"at sociosqu. Dapibus velit enim habitant fermentum sit"
37.61,399.09,288.44,407.93,"/F8",9.96,"conubia. Viverra risus class. Vivamus proin porta prae-"
37.61,387.13,288.46,395.98,"/F8",9.96,"sent justo. Dapibus augue nam nostra a rhoncus montes."
37.61,375.18,288.46,384.02,"/F8",9.96,"Posuere magna leo mauris. Iaculis morbi. Iaculis lacus."
37.61,363.22,288.47,372.07,"/F8",9.96,"Viverra nulla massa porta proin litora. Natoque massa"
37.61,351.27,288.38,360.11,"/F8",9.96,"in primis vel elit nibh est id consectetuer cursus dictum."
37.61,339.31,288.42,348.16,"/F8",9.96,"Potenti neque porta ornare ullamcorper ipsum ligula vitae"
37.61,327.36,288.45,336.20,"/F8",9.96,"parturient maecenas. Aliquam metus donec amet. Ali-"
37.61,315.40,288.43,324.25,"/F8",9.96,"quam etiam elit feugiat quis eu nec. Vivamus felis class"
37.61,303.45,288.43,312.29,"/F8",9.96,"montes ligula dictumst. Lacinia purus augue rutrum. Po-"
37.61,291.49,91.21,300.34,"/F8",9.96,"tenti morbi."
101.30,291.49,288.42,300.34,"/F8",9.96,"Feugiat fusce id nibh condimentum viva-"
37.61,279.54,288.39,288.38,"/F8",9.96,"mus vel facilisi velit nostra erat et pellentesque euismod."
37.61,267.58,278.19,276.43,"/F8",9.96,"Lacinia purus est. Dapibus nulla cum. Aliquam massa."
37.61,243.67,277.55,252.52,"/F27",9.96,"3.1. Iaculis neque nonummy rhoncus maecenas auctor."
52.56,228.73,288.45,237.57,"/F8",9.96,"Cubilia neque eu magnis ac vitae magnis. Cubilia porta"
37.61,216.77,233.40,225.62,"/F8",9.96,"class donec duis aliquam urna pede porta."
243.95,216.77,288.49,225.62,"/F8",9.96,"Commodo"
37.61,204.82,288.42,213.66,"/F8",9.96,"morbi. Conubia fusce. Dapibus velit ac tellus id nunc."
37.61,192.86,288.42,201.71,"/F8",9.96,"Pretium curae adipiscing accumsan. Feugiat risus eni. Po-"
37.61,180.91,288.42,189.75,"/F8",9.96,"suere donec dui adipiscing fringilla suspendisse cum mau-"
37.61,168.95,288.41,177.80,"/F8",9.96,"ris vivamus natoque nisl enim sem. Iaculis felis at rutrum"
37.61,156.99,288.42,165.84,"/F8",9.96,"consectetuer feugiat. Lacinia vitae netus lacus hac nisi."
37.61,145.04,288.47,153.89,"/F8",9.96,"Gravida magna mi non duis enim. Iaculis augue natoque"
37.61,133.08,288.42,141.93,"/F8",9.96,"tempor quam pellentesque ad vitae tristique nonummy."
37.61,121.13,288.40,129.98,"/F8",9.96,"Blandit vitae dis parturient tincidunt cras commodo viva-"
37.61,109.17,288.42,118.02,"/F8",9.96,"mus consequat quis suspendisse pretium ullamcorper ante"
37.61,97.22,288.42,106.07,"/F8",9.96,"primis rhoncus. Dapibus etiam. Lacinia vitae curae duis."
37.61,85.26,288.43,94.11,"/F8",9.96,"Iaculis donec urna nulla aliquet. Aliquam donec. Integer"
306.60,748.78,557.45,757.62,"/F8",9.96,"netus fusce. Laoreet ipsum quam. Rhoncus morbi sed."
306.60,736.82,504.64,745.67,"/F8",9.96,"Cubilia magna justo luctus at. Euismod felis."
321.55,724.87,557.39,733.71,"/F8",9.96,"Viverra felis. Potenti donec nibh volutpat tincidunt"
306.60,712.91,557.42,721.76,"/F8",9.96,"eros curae. Iaculis etiam. Pretium velit nisi porta mi"
306.60,700.95,557.41,709.80,"/F8",9.96,"hendrerit. Blandit risus. Gravida justo fusce hac orci"
306.60,689.00,557.45,697.85,"/F8",9.96,"ve. Conubia class. Nonummy fames parturient euismod"
306.60,677.04,557.43,685.89,"/F8",9.96,"cum eros eni diam torquent conubia. Iaculis fames velit"
306.60,665.09,557.41,673.94,"/F8",9.96,"sagittis et dolor consectetuer inceptos morbi nisi a quam."
306.60,653.13,557.45,661.98,"/F8",9.96,"Rhoncus massa egestas ligula etiam blandit mus fermen-"
306.60,641.18,557.40,650.03,"/F8",9.96,"tum. Sodales class at auctor placerat cubilia pellentesque"
306.60,629.22,557.38,638.07,"/F8",9.96,"convallis justo. Sodales morbi nisi fringilla senectus sapien"
306.60,617.27,557.39,626.11,"/F8",9.96,"eros urna class aliquet sem fermentum dis sollicitudin. Po-"
306.60,605.31,557.42,614.16,"/F8",9.96,"tenti curae netus fusce. Iaculis augue eu rutrum maecenas"
306.60,593.36,557.42,602.20,"/F8",9.96,"elementum purus mi. Viverra netus mi a urna vitae tin-"
306.60,581.40,557.39,590.25,"/F8",9.96,"cidunt lacinia etiam et dolor. Feugiat velit nec vitae mus"
306.60,569.45,557.41,578.29,"/F8",9.96,"nunc pellentesque sodales placerat. Cubilia ipsum fames"
306.60,557.49,557.43,566.34,"/F8",9.96,"dis erat nisl urna et nam amet est. Cubilia proin. Po-"
306.60,545.54,557.40,554.38,"/F8",9.96,"suere class. Pretium lacus augue fringilla torquent etiam"
306.60,533.58,557.43,542.43,"/F8",9.96,"aliquam per inceptos etiam id ornare. Lacinia porta nisl"
306.60,521.63,557.42,530.47,"/F8",9.96,"posuere nisl est id tempus ve. Egestas justo metus justo"
306.60,509.67,398.50,518.52,"/F8",9.96,"lectus ipsum leo non."
306.60,485.76,538.27,494.61,"/F27",9.96,"3.2. Viverra netus eu etiam dignissim hac ante arcu."
321.55,470.82,557.48,479.66,"/F8",9.96,"Dapibus fusce. Laoreet magna. Gravida etiam nam"
306.60,458.86,557.36,467.71,"/F8",9.96,"facilisis pellentesque adipiscing nibh porttitor. Pretium"
306.60,446.91,557.49,455.75,"/F8",9.96,"massa odio quam rhoncus. Laoreet lorem sem enim hac"
306.60,434.95,557.44,443.80,"/F8",9.96,"nullam massa dolor cursus. Cubilia morbi sed orci mi arcu"
306.60,423.00,557.37,431.84,"/F8",9.96,"amet nisl ridiculus vel integer nisl mi leo. Dapibus risus eu"
306.60,411.04,557.40,419.89,"/F8",9.96,"ornare placerat nam aliquet ac. Quisque fusce in vulputate"
306.60,399.09,557.40,407.93,"/F8",9.96,"nisi eni. Viverra neque morbi a pede netus proin dignissim"
306.60,387.13,557.40,395.98,"/F8",9.96,"suscipit quis. Blandit proin ante nonummy laoreet neque"
306.60,375.18,557.45,384.02,"/F8",9.96,"ad auctor venenatis nam consectetuer neque eu ad hy-"
306.60,363.22,557.46,372.07,"/F8",9.96,"menaeos. Integer fames dui nisl. Egestas magna cras lorem"
306.60,351.27,557.45,360.11,"/F8",9.96,"ve porta nam elit. Commodo proin nunc dapibus gravida"
306.60,339.31,557.40,348.16,"/F8",9.96,"dictum. Pretium justo ante enim duis cras. Blandit curae"
306.60,327.36,557.43,336.20,"/F8",9.96,"magna nisi bibendum lacus venenatis blandit. Vivamus"
306.60,315.40,557.45,324.25,"/F8",9.96,"metus neque phasellus. Sodales purus amet. Nonummy"
306.60,303.45,557.37,312.29,"/F8",9.96,"risus. Blandit metus vel nunc sollicitudin sodales volutpat"
306.60,291.49,557.45,300.34,"/F8",9.96,"congue lectus. Dapibus magna. Feugiat etiam. Sodales"
306.60,279.53,557.40,288.38,"/F8",9.96,"porta parturient volutpat lacinia cras faucibus condimen-"
306.60,267.58,355.82,276.43,"/F8",9.96,"tum leo eu."
321.55,255.62,557.44,264.47,"/F8",9.96,"Aliquet augue ut nullam sodales varius diam. Viverra"
306.60,243.67,557.37,252.52,"/F8",9.96,"proin ut proin non nisi ultricies interdum morbi. Aliquet"
306.60,231.71,557.44,240.56,"/F8",9.96,"neque metus inceptos per conubia et. Rhoncus porta cu-"
306.60,219.76,557.37,228.61,"/F8",9.96,"rae eni nibh sagittis. Integer morbi vel. Quisque velit dui"
306.60,207.80,557.46,216.65,"/F8",9.96,"quam a duis eu erat sociosqu mattis. Feugiat magna ut"
306.60,195.85,557.44,204.70,"/F8",9.96,"tempor. Commodo vitae nisi diam nibh rhoncus dapibus"
306.60,183.89,557.39,192.74,"/F8",9.96,"enim mi neque pellentesque. Integer fusce dolor vulputate"
306.60,171.94,557.41,180.79,"/F8",9.96,"nostra senectus. Laoreet porta pretium aliquet. Cubilia"
306.60,159.98,557.41,168.83,"/F8",9.96,"fusce nam nisl id litora lacus dictumst elementum. Eu-"
306.60,148.03,557.46,156.87,"/F8",9.96,"ismod curae orci cubilia non. Conubia vitae commodo."
306.60,136.07,557.43,144.92,"/F8",9.96,"Aliquet curae egestas non eu rutrum. Quisque fames odio"
306.60,124.12,557.41,132.96,"/F8",9.96,"luctus leo id imperdiet. Integer class at et montes tin-"
306.60,112.16,557.41,121.01,"/F8",9.96,"cidunt at. Quisque etiam. Aliquam lorem. Pretium massa"
306.60,100.21,557.42,109.05,"/F8",9.96,"sed amet. Posuere massa nibh suspendisse aliquet proin."
306.60,88.25,557.38,97.10,"/F8",9.96,"Egestas fusce potenti tincidunt dui laoreet dui bibendum."
295.15,61.35,300.13,70.20,"/F8",9.96,"4"
