557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,248.97,786.77,"/F8",9.96,"Conubia vitae. Commodo porta neque enim."
72.53,743.38,280.40,751.34,"/F19",8.97,"NATOQUE VELIT DIAM COMMODO ET."
63.96,716.75,298.85,725.60,"/F8",9.96,"Quisque ipsum donec magnis hendrerit mi fermentum"
54.00,704.80,298.88,713.65,"/F8",9.96,"a nam venenatis tempus ipsum. Conubia ipsum donec"
54.00,692.84,298.87,701.69,"/F8",9.96,"mattis augue. Rhoncus lacus. Rhoncus class. Aliquet"
54.00,680.89,298.87,689.73,"/F8",9.96,"fusce ad tempus suscipit odio sed ad magnis volutpat"
54.00,668.93,298.80,677.78,"/F8",9.96,"felis est tellus facilisi. Posuere velit per dolor. Iaculis"
54.00,656.98,298.83,665.82,"/F8",9.96,"felis. Iaculis proin. Potenti augue amet etiam luctus ut"
54.00,645.02,298.83,653.87,"/F8",9.96,"cras etiam. Vivamus velit etiam ultrices nisi id congue"
54.00,633.07,298.86,641.91,"/F8",9.96,"ad nostra interdum. Posuere class risus dignissim po-"
54.00,621.11,298.86,629.96,"/F8",9.96,"suere. Aliquam dolor hac nibh arcu. Viverra netus. Na-"
54.00,609.16,298.86,618.00,"/F8",9.96,"toque fames. Sodales massa nulla enim quisque class mus"
54.00,597.20,298.87,606.05,"/F8",9.96,"pede non mus phasellus faucibus. Nonummy neque orci"
54.00,585.25,298.84,594.09,"/F8",9.96,"malesuada semper varius dui natoque per imperdiet pel-"
54.00,573.29,298.82,582.14,"/F8",9.96,"lentesque non facilisis ultrices sapien. Conubia etiam at"
54.00,561.34,298.89,570.18,"/F8",9.96,"a platea pede fermentum semper. Integer magna etiam"
54.00,549.38,298.80,558.23,"/F8",9.96,"aliquam eu tristique arcu sollicitudin aptent. Sodales cu-"
54.00,537.43,298.86,546.27,"/F8",9.96,"rae amet curabitur ac mollis eu nascetur natoque pel-"
54.00,525.47,298.84,534.32,"/F8",9.96,"lentesque cursus. Rhoncus metus dui. Vivamus velit"
54.00,513.52,298.81,522.36,"/F8",9.96,"duis pulvinar sollicitudin. Pretium curae ut odio sus-"
54.00,501.56,298.79,510.41,"/F8",9.96,"cipit porta conubia turpis elit orci ultrices tristique a"
54.00,489.61,97.17,498.45,"/F8",9.96,"curabitur."
63.96,477.35,298.86,486.20,"/F8",9.96,"Aliquam vitae. Posuere metus ac porta hac urna taciti"
54.00,465.39,298.84,474.24,"/F8",9.96,"sem mi vitae dis urna penatibus. Integer risus in montes"
54.00,453.44,298.83,462.28,"/F8",9.96,"in placerat viverra purus in semper at. Gravida vitae"
54.00,441.48,298.83,450.33,"/F8",9.96,"et rutrum senectus adipiscing dignissim. Laoreet nulla"
54.00,429.53,298.86,438.37,"/F8",9.96,"fames a quis velit fames quis hac in. Natoque fames quis"
54.00,417.57,298.84,426.42,"/F8",9.96,"pulvinar per. Vivamus fusce nulla amet pretium lorem"
54.00,405.62,298.78,414.46,"/F8",9.96,"ve sollicitudin pellentesque iaculis tortor phasellus porta."
54.00,393.66,298.85,402.51,"/F8",9.96,"Feugiat porta eni nisl est egestas a magnis augue vestibu-"
54.00,381.71,298.81,390.55,"/F8",9.96,"lum. Egestas fames. Blandit felis eni. Feugiat velit vitae"
54.00,369.75,298.91,378.60,"/F8",9.96,"a urna magna. Nonummy vitae curae nullam ad eros."
54.00,357.80,298.89,366.64,"/F8",9.96,"Rhoncus donec sed. Viverra fusce cras nostra cum mi"
54.00,345.84,298.84,354.69,"/F8",9.96,"enim urna lectus lacus. Gravida nulla viverra euismod"
54.00,333.89,298.86,342.73,"/F8",9.96,"pede. Feugiat vitae et malesuada cubilia. Conubia ne-"
54.00,321.93,298.86,330.78,"/F8",9.96,"tus amet felis eros curabitur tempor a adipiscing sem"
54.00,309.98,298.85,318.82,"/F8",9.96,"vestibulum convallis donec auctor class augue a pretium"
54.00,298.02,298.84,306.87,"/F8",9.96,"ve. Laoreet fusce dis phasellus risus mi class. Pretium"
54.00,286.07,298.84,294.91,"/F8",9.96,"neque vel nunc accumsan suscipit. Egestas class. Euis-"
54.00,274.11,298.87,282.96,"/F8",9.96,"mod ipsum eget elit quam curae laoreet. Conubia curae"
54.00,262.16,233.55,271.00,"/F8",9.96,"pede ac curae porta tempus pede cubilia."
63.96,249.90,298.84,258.75,"/F8",9.96,"Cubilia dolor. Posuere vitae et dictumst diam taciti"
54.00,237.94,298.84,246.79,"/F8",9.96,"luctus felis justo suspendisse. Rhoncus lacus quis nam"
54.00,225.99,298.81,234.84,"/F8",9.96,"vitae morbi mollis purus. Potenti morbi ut ante porttitor"
54.00,214.03,298.82,222.88,"/F8",9.96,"velit convallis adipiscing diam etiam risus proin ornare."
54.00,202.08,298.89,210.93,"/F8",9.96,"Posuere metus in pellentesque ante magna. Commodo"
54.00,190.12,298.86,198.97,"/F8",9.96,"nulla vitae aliquam mauris eros et duis fames vulpu-"
54.00,178.17,298.87,187.01,"/F8",9.96,"tate. Lacinia nulla. Rhoncus dolor ve curae ve porta"
54.00,166.21,298.85,175.06,"/F8",9.96,"dictum suspendisse. Lacinia fames mi tempor eu erat vi-"
54.00,154.26,298.84,163.10,"/F8",9.96,"tae lorem. Pretium purus massa neque molestie fringilla"
54.00,142.30,298.85,151.15,"/F8",9.96,"in dignissim et luctus mus adipiscing hymenaeos dolor"
54.00,130.35,298.84,139.19,"/F8",9.96,"convallis cursus penatibus. Vivamus etiam. Natoque ip-"
54.00,118.39,298.88,127.24,"/F8",9.96,"sum quam aliquam id libero. Vivamus ipsum eu enim"
317.01,777.92,561.87,786.77,"/F8",9.96,"curae. Posuere ipsum in hendrerit et. Commodo morbi"
317.01,765.96,561.84,774.81,"/F8",9.96,"ut netus condimentum molestie elit ac consectetuer pel-"
317.01,754.01,561.85,762.86,"/F8",9.96,"lentesque. Integer neque ve a quis felis tempus maecenas"
317.01,742.05,561.87,750.90,"/F8",9.96,"malesuada class ut mauris at. Lacinia fames porta turpis"
317.01,730.10,561.85,738.94,"/F8",9.96,"non sociis a faucibus dui. Feugiat lacus. Viverra morbi."
317.01,718.14,548.63,726.99,"/F8",9.96,"Pretium purus. Gravida nulla eni eros. Integer fusce."
365.44,684.02,513.55,691.99,"/F19",8.97,"Cubilia velit id dis ullamcorper."
326.98,657.48,561.89,666.33,"/F8",9.96,"Blandit magna at risus varius class bibendum non."
317.01,645.53,389.07,654.37,"/F8",9.96,"Conubia ipsum."
404.64,645.53,561.88,654.37,"/F8",9.96,"Dapibus metus lorem cubilia per"
317.01,633.57,561.84,642.42,"/F8",9.96,"vestibulum cursus ve sociosqu. Quisque fames arcu sociis"
317.01,621.62,561.82,630.46,"/F8",9.96,"aliquet laoreet eget sit tempus suscipit ad scelerisque."
317.01,609.66,561.88,618.51,"/F8",9.96,"Rhoncus augue dis nisi amet velit eu a pede. Iaculis"
317.01,597.71,561.86,606.55,"/F8",9.96,"proin. Posuere metus vestibulum condimentum auctor"
317.01,585.75,561.85,594.60,"/F8",9.96,"et primis. Blandit curae magna taciti nisl vitae. In-"
317.01,573.80,561.89,582.64,"/F8",9.96,"teger vitae. Vivamus fames. Laoreet massa in lectus"
317.01,561.84,561.82,570.69,"/F8",9.96,"feugiat iaculis feugiat ridiculus. Feugiat nulla est. Conu-"
317.01,549.89,561.86,558.73,"/F8",9.96,"bia nulla rhoncus enim parturient. Vivamus donec cu-"
317.01,537.93,561.87,546.78,"/F8",9.96,"rae lacinia mus in eget nibh. Nonummy porta. Quisque"
317.01,525.97,561.89,534.82,"/F8",9.96,"fames. Egestas netus mus malesuada semper et ut enim"
317.01,514.02,561.84,522.87,"/F8",9.96,"odio fusce tellus nunc tortor mattis non. Feugiat felis"
317.01,502.06,561.85,510.91,"/F8",9.96,"ac nulla. Quisque neque class. Integer lorem mi libero"
317.01,490.11,561.87,498.96,"/F8",9.96,"hymenaeos. Conubia dolor donec laoreet litora fusce vi-"
317.01,478.15,561.87,487.00,"/F8",9.96,"tae sociosqu at etiam hac ante vel class rhoncus cursus."
