559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"odio nullam ac. Laoreet etiam eros ve quis sociosqu integer. Egestas"
48.96,715.28,266.60,723.30,"/F52",8.97,"proin ve felis et velit vulputate sed urna amet fusce metus."
57.93,704.24,300.02,712.25,"/F52",8.97,"Cubilia fames potenti dui vestibulum ut. Natoque class nec cursus"
48.96,693.23,300.02,701.25,"/F52",8.97,"a vehicula nisl imperdiet. Iaculis neque orci. Laoreet donec per nibh"
48.96,682.22,300.02,690.24,"/F52",8.97,"praesent pellentesque montes porta felis. Commodo dolor adipiscing"
48.96,671.22,300.02,679.23,"/F52",8.97,"inceptos nonummy blandit quis risus pretium neque. Feugiat donec"
48.96,660.21,300.02,668.23,"/F52",8.97,"erat cras donec litora. Lacinia magna in litora phasellus netus est"
48.96,649.21,300.02,657.22,"/F52",8.97,"eleifend justo ligula ac. Potenti purus nisl ve nam eget nulla aliquam"
48.96,638.20,73.85,646.22,"/F52",8.97,"aenean"
78.57,638.20,99.74,646.22,"/F52",8.97,"litora."
104.46,638.20,131.85,646.22,"/F52",8.97,"Egestas"
136.57,638.20,157.89,646.22,"/F52",8.97,"fames"
162.61,638.20,180.54,646.22,"/F52",8.97,"enim"
185.26,638.20,207.67,646.22,"/F52",8.97,"auctor"
212.39,638.20,237.29,646.22,"/F52",8.97,"nullam"
242.01,638.20,274.88,646.22,"/F52",8.97,"habitasse"
279.60,638.20,300.02,646.22,"/F52",8.97,"ligula"
48.96,627.19,300.02,635.21,"/F52",8.97,"a euismod tellus ipsum posuere urna nisi gravida. Vivamus proin"
48.96,616.19,300.02,624.20,"/F52",8.97,"vestibulum sociosqu nisi congue cursus eni ligula. Commodo metus"
48.96,605.18,300.02,613.20,"/F52",8.97,"eu habitasse suspendisse venenatis cras quam hac. Iaculis morbi eni"
48.96,594.17,300.02,602.19,"/F52",8.97,"justo hymenaeos est inceptos justo felis nulla risus. Conubia proin"
48.96,583.17,63.91,591.18,"/F52",8.97,"quis"
68.42,583.17,104.79,591.18,"/F52",8.97,"nonummy"
109.30,583.17,117.26,591.18,"/F52",8.97,"ac"
121.77,583.17,147.68,591.18,"/F52",8.97,"magnis"
152.19,583.17,163.64,591.18,"/F52",8.97,"dui"
168.15,583.17,194.54,591.18,"/F52",8.97,"sodales"
199.05,583.17,208.52,591.18,"/F52",8.97,"mi"
213.03,583.17,235.70,591.18,"/F52",8.97,"turpis."
240.21,583.17,278.07,591.18,"/F52",8.97,"Commodo"
282.58,583.17,300.02,591.18,"/F52",8.97,"justo"
48.96,572.16,300.02,580.18,"/F52",8.97,"parturient condimentum luctus. Pretium lacus. Natoque velit enim"
48.96,561.16,91.30,569.17,"/F52",8.97,"suspendisse"
95.91,561.16,140.74,569.17,"/F52",8.97,"pellentesque"
145.35,561.16,173.74,569.17,"/F52",8.97,"conubia"
178.35,561.16,196.02,569.17,"/F52",8.97,"arcu."
200.64,561.16,227.05,569.17,"/F52",8.97,"Blandit"
231.65,561.16,253.58,569.17,"/F52",8.97,"ipsum"
258.19,561.16,266.52,569.17,"/F52",8.97,"ve"
271.13,561.16,300.02,569.17,"/F52",8.97,"fringilla"
48.96,550.15,300.02,558.16,"/F52",8.97,"class hendrerit per non natoque diam. Quisque proin. Laoreet class"
48.96,539.14,300.02,547.16,"/F52",8.97,"nisl. Feugiat vitae hac vitae sit duis a quis ad pede. Potenti netus leo"
48.96,528.14,285.25,536.15,"/F52",8.97,"magna. Feugiat donec et consectetuer tempus luctus quam nibh."
121.75,504.68,130.86,512.70,"/F52",8.97,"II."
135.80,504.68,140.78,512.70,"/F52",8.97,"S"
141.23,505.07,224.55,511.48,"/F52",7.17,"ODALES MASSA ARCU"
224.99,504.68,227.23,512.70,"/F52",8.97,"."
57.93,490.61,96.29,498.63,"/F52",8.97,"Nonummy"
101.17,490.61,121.09,498.63,"/F52",8.97,"etiam"
125.97,490.61,139.41,498.63,"/F52",8.97,"erat"
144.29,490.61,163.70,498.63,"/F52",8.97,"curae"
168.58,490.61,198.96,498.63,"/F52",8.97,"euismod"
203.83,490.61,226.24,498.63,"/F52",8.97,"auctor"
231.12,490.61,242.58,498.63,"/F52",8.97,"dui"
247.45,490.61,262.88,498.63,"/F52",8.97,"arcu"
267.76,490.61,280.21,498.63,"/F52",8.97,"nec"
285.08,490.61,300.02,498.63,"/F52",8.97,"ante"
48.96,479.61,93.78,487.62,"/F52",8.97,"consectetuer"
98.62,479.61,123.65,487.62,"/F52",8.97,"viverra"
128.50,479.61,160.62,487.62,"/F52",8.97,"praesent."
165.46,479.61,196.85,487.62,"/F52",8.97,"Aliquam"
201.70,479.61,225.36,487.62,"/F52",8.97,"metus."
230.20,479.61,257.10,487.62,"/F52",8.97,"Feugiat"
261.95,479.61,280.38,487.62,"/F52",8.97,"porta"
285.22,479.61,300.02,487.62,"/F52",8.97,"eget"
48.96,468.60,300.02,476.62,"/F52",8.97,"fames ipsum. Posuere ipsum. Cubilia dolor class hac. Natoque massa"
48.96,457.59,300.02,465.61,"/F52",8.97,"urna senectus ullamcorper. Vivamus dolor risus ligula netus eu nibh"
48.96,446.59,66.90,454.60,"/F52",8.97,"taciti"
72.22,446.59,105.60,454.60,"/F52",8.97,"vulputate"
110.92,446.59,145.77,454.60,"/F52",8.97,"maecenas"
151.10,446.59,159.56,454.60,"/F52",8.97,"ad"
164.88,446.59,186.55,454.60,"/F52",8.97,"tellus."
191.88,446.59,223.27,454.60,"/F52",8.97,"Vivamus"
228.60,446.59,247.02,454.60,"/F52",8.97,"porta"
252.35,446.59,267.30,454.60,"/F52",8.97,"duis"
272.62,446.59,300.02,454.60,"/F52",8.97,"suscipit"
48.96,435.58,300.02,443.60,"/F52",8.97,"ultrices risus class. Egestas vitae id mattis dui. Pretium porta ut a"
48.96,424.57,300.02,432.59,"/F52",8.97,"turpis facilisis eu morbi id cursus natoque laoreet sapien ad. Rhoncus"
48.96,413.57,70.88,421.58,"/F52",8.97,"massa"
75.41,413.57,95.08,421.58,"/F52",8.97,"amet."
