65.88,777.53,549.89,788.15,"/F17",11.96,"Aliquet lorem mus nibh erat justo consequat hac elit sollicitudin rhoncus volutpat"
285.63,763.59,330.44,774.20,"/F17",11.96,"dictum."
154.18,739.56,461.63,748.41,"/F8",9.96,"Ardis Salsbury, Ty Dehaven, Azucena Choi, and Vincent Muszynski"
256.98,729.30,359.03,737.26,"/F18",8.97,"Application Management"
174.39,704.69,441.49,713.54,"/F8",9.96,"Wes Zick, Dorsey Loughman, Ben Fassett, and Owen Braz"
256.35,694.43,359.65,702.39,"/F18",8.97,"Paragon Applied Control"
118.01,674.00,507.04,681.97,"/F15",8.97,"Quisque nulla et in est fermentum molestie cursus elit in hymenaeos velit eu orci feugiat nibh."
108.79,663.54,507.06,671.50,"/F15",8.97,"Viverra risus nonummy dui accumsan conubia penatibus cras nec purus phasellus interdum ad urna"
108.79,653.08,506.98,661.04,"/F15",8.97,"sociis. Integer etiam in lacus eu litora posuere conubia morbi ut neque consequat inceptos molestie"
108.79,642.62,258.95,650.58,"/F15",8.97,"mi primis consequat ligula interdum."
264.28,642.62,506.98,650.58,"/F15",8.97,"Aliquam porta orci ultrices fames porta proin volutpat sem"
108.79,632.16,284.20,640.12,"/F15",8.97,"eu curae quis faucibus dictumst commodo."
290.45,632.16,442.69,640.12,"/F15",8.97,"Sodales fusce leo nisl eros adipiscing."
448.94,632.16,507.00,640.12,"/F15",8.97,"Vivamus nulla"
108.79,621.70,507.01,629.66,"/F15",8.97,"dapibus tellus neque lorem enim lacinia curabitur vel lacus adipiscing ultrices. Dapibus neque odio"
108.79,611.24,506.98,619.20,"/F15",8.97,"dis nascetur a sollicitudin quam potenti nunc sollicitudin senectus lacus inceptos. Laoreet purus nisi"
108.79,600.78,449.28,608.74,"/F15",8.97,"et urna at ridiculus in porta montes semper tincidunt dolor lacinia nunc interdum."
455.15,600.78,507.03,608.74,"/F15",8.97,"Aliquet risus"
108.79,590.32,507.02,598.28,"/F15",8.97,"dui curae sed euismod maecenas consectetuer aliquam turpis arcu quisque. Gravida lacus eni urna."
108.79,579.86,507.03,587.82,"/F15",8.97,"Feugiat metus augue erat suspendisse viverra curae nonummy donec pede eget gravida arcu erat"
108.79,569.40,166.85,577.36,"/F15",8.97,"adipiscing eni."
173.08,569.40,235.27,577.36,"/F15",8.97,"Gravida augue."
241.50,569.40,507.03,577.36,"/F15",8.97,"Posuere felis at phasellus neque et pede pulvinar a consectetuer."
108.79,558.93,356.70,566.90,"/F15",8.97,"Lacinia donec ante condimentum potenti condimentum nisl."
363.78,558.93,507.02,566.90,"/F15",8.97,"Aliquam porta arcu a quam purus"
108.79,548.47,136.46,556.44,"/F15",8.97,"iaculis."
144.46,548.47,507.03,556.44,"/F15",8.97,"Viverra class eros est pretium in dictumst cursus elit urna pretium nonummy odio mi"
108.79,538.01,507.02,545.98,"/F15",8.97,"non. Rhoncus risus metus molestie ut purus consectetuer felis. Gravida metus eros porttitor cursus"
108.79,527.55,506.97,535.51,"/F15",8.97,"dictum facilisis fames vel enim nascetur tortor nostra rhoncus. Egestas justo nisl dui class gravida"
108.79,517.09,506.97,525.05,"/F15",8.97,"id ad cras ut felis molestie porttitor. Viverra proin parturient condimentum auctor at consequat a"
108.79,506.63,506.97,514.59,"/F15",8.97,"elementum curae mi mattis vitae. Conubia nulla porta fames. Potenti massa donec etiam scelerisque"
108.79,496.17,297.04,504.13,"/F15",8.97,"dis nisl a diam fusce penatibus natoque neque."
130.09,464.54,222.92,472.50,"/F19",8.97,"EGESTAS MASSA."
63.96,432.73,298.83,441.57,"/F8",9.96,"Natoque class ad etiam aptent parturient sollicitudin"
54.00,420.77,298.86,429.62,"/F8",9.96,"commodo proin duis rhoncus arcu sollicitudin maecenas"
54.00,408.82,298.84,417.66,"/F8",9.96,"ipsum ve. Feugiat purus odio varius pharetra donec dic-"
54.00,396.86,298.85,405.71,"/F8",9.96,"tum. Euismod neque. Euismod fusce metus rutrum eros"
54.00,384.91,298.83,393.75,"/F8",9.96,"elit eleifend sodales venenatis orci cursus mattis plac-"
54.00,372.95,298.80,381.80,"/F8",9.96,"erat curabitur taciti eni adipiscing consequat nisl nostra."
54.00,361.00,298.85,369.84,"/F8",9.96,"Lacinia massa. Gravida morbi justo venenatis risus. Cu-"
54.00,349.04,298.87,357.89,"/F8",9.96,"bilia curae. Nonummy vitae est cras. Nonummy metus."
54.00,337.08,298.86,345.93,"/F8",9.96,"Natoque lacus quis etiam aliquam ad sociis per luctus"
54.00,325.13,298.84,333.98,"/F8",9.96,"mi montes pellentesque dui. Feugiat nulla ac habitasse"
54.00,313.17,298.87,322.02,"/F8",9.96,"porta ac magna consectetuer fames ut. Integer velit au-"
54.00,301.22,298.82,310.07,"/F8",9.96,"gue mollis velit. Feugiat fusce urna phasellus placerat eu"
54.00,289.26,298.83,298.11,"/F8",9.96,"scelerisque cras elit posuere. Feugiat justo curae gravida"
54.00,277.31,298.80,286.16,"/F8",9.96,"cum venenatis pellentesque dis porttitor libero adipisc-"
54.00,265.35,298.84,274.20,"/F8",9.96,"ing. Lacinia porta et nec duis nulla. Blandit etiam curae"
54.00,253.40,298.81,262.25,"/F8",9.96,"lobortis adipiscing sociis eu sociis dui natoque et quisque"
54.00,241.44,298.83,250.29,"/F8",9.96,"quis et vitae. Euismod lacus. Posuere justo. Conubia ip-"
54.00,229.49,298.84,238.34,"/F8",9.96,"sum velit. Pretium ipsum. Natoque velit augue maecenas"
