557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"dolor. Potenti magna. Posuere metus parturient accum-"
54.00,765.96,298.85,774.81,"/F8",9.96,"san etiam mi justo ante. Quisque dolor enim iaculis me-"
54.00,754.01,298.83,762.86,"/F8",9.96,"tus vitae elit. Viverra purus leo diam adipiscing semper"
54.00,742.05,298.87,750.90,"/F8",9.96,"fames. Posuere lacus. Aliquet ipsum. Natoque curae"
54.00,730.10,298.83,738.95,"/F8",9.96,"vestibulum eros porta. Blandit lacus. Gravida etiam eu"
54.00,718.14,298.84,726.99,"/F8",9.96,"ultrices enim gravida lorem odio leo varius. Cubilia fe-"
54.00,706.19,298.80,715.03,"/F8",9.96,"lis parturient scelerisque. Quisque curae eget mattis ve"
54.00,694.23,298.84,703.08,"/F8",9.96,"mauris suscipit eros enim et luctus a vestibulum sem."
54.00,682.28,298.86,691.12,"/F8",9.96,"Euismod metus dui congue vel in nibh. Egestas fames."
54.00,670.32,298.86,679.17,"/F8",9.96,"Integer ipsum. Gravida netus fames. Commodo velit sed"
54.00,658.37,298.86,667.21,"/F8",9.96,"nisl cras orci ipsum ad. Conubia massa. Viverra neque."
54.00,646.41,298.84,655.26,"/F8",9.96,"Gravida fames blandit. Rhoncus curae adipiscing viverra"
54.00,634.46,254.49,643.30,"/F8",9.96,"nisl porta netus sapien pellentesque phasellus."
136.12,599.70,216.89,607.66,"/F19",8.97,"Egestas fusce leo."
63.96,573.03,298.84,581.88,"/F8",9.96,"Conubia vitae. Gravida velit. Pretium justo pede hac"
54.00,561.08,298.82,569.92,"/F8",9.96,"neque convallis ac porttitor pede per nisi nam. Quisque"
54.00,549.12,298.80,557.97,"/F8",9.96,"risus parturient quis dolor id auctor imperdiet ipsum. Vi-"
54.00,537.17,298.89,546.01,"/F8",9.96,"vamus donec urna nibh bibendum quam non etiam na-"
54.00,525.21,298.83,534.06,"/F8",9.96,"toque amet eu justo sociis dictumst conubia consectetuer."
54.00,513.26,298.84,522.10,"/F8",9.96,"Pretium lacus. Euismod vitae nisl ligula dapibus. Po-"
54.00,501.30,298.83,510.15,"/F8",9.96,"suere metus eget porttitor eleifend cursus ante. Inte-"
54.00,489.35,298.83,498.19,"/F8",9.96,"ger metus nonummy pulvinar sollicitudin iaculis magnis"
54.00,477.39,298.83,486.24,"/F8",9.96,"fusce per nibh mus habitant sollicitudin. Feugiat massa"
54.00,465.44,298.88,474.28,"/F8",9.96,"lorem ligula mus ad nibh ad purus ullamcorper maece-"
54.00,453.48,298.91,462.33,"/F8",9.96,"nas rhoncus eros nulla commodo. Commodo ipsum lacus"
54.00,441.52,298.83,450.37,"/F8",9.96,"natoque varius ut. Conubia vitae amet pulvinar et tel-"
54.00,429.57,298.92,438.42,"/F8",9.96,"lus maecenas fames ad ac. Commodo augue adipiscing"
54.00,417.61,298.87,426.46,"/F8",9.96,"accumsan euismod senectus ligula ante tempus mus in"
54.00,405.66,298.82,414.51,"/F8",9.96,"pellentesque. Lacinia metus ad fringilla imperdiet sol-"
54.00,393.70,298.82,402.55,"/F8",9.96,"licitudin sed neque congue hendrerit. Vivamus justo id"
54.00,381.75,298.81,390.60,"/F8",9.96,"aptent facilisi tincidunt curae eu porta fusce iaculis non-"
54.00,369.79,298.87,378.64,"/F8",9.96,"ummy. Iaculis nulla eros habitasse. Iaculis donec cu-"
54.00,357.84,298.85,366.68,"/F8",9.96,"bilia aliquam quis malesuada. Vivamus purus eros volut-"
54.00,345.88,298.86,354.73,"/F8",9.96,"pat tempor congue. Feugiat nulla ve hymenaeos aliquet"
54.00,333.93,298.85,342.77,"/F8",9.96,"magna nisi aenean porttitor ultrices tempus duis conu-"
54.00,321.97,298.87,330.82,"/F8",9.96,"bia. Pretium metus massa quis posuere consequat mi"
54.00,310.02,298.83,318.86,"/F8",9.96,"taciti pellentesque. Commodo dolor. Viverra proin justo"
54.00,298.06,68.92,306.91,"/F8",9.96,"leo."
63.96,285.77,298.84,294.61,"/F8",9.96,"Rhoncus velit iaculis accumsan eu justo lectus adipisc-"
54.00,273.81,298.84,282.66,"/F8",9.96,"ing netus odio nascetur. Pretium nulla nibh nunc orci"
54.00,261.85,298.82,270.70,"/F8",9.96,"primis phasellus dolor id. Gravida risus at fusce sed nisi"
54.00,249.90,298.86,258.75,"/F8",9.96,"dapibus amet leo taciti montes lacinia amet ad. Laoreet"
54.00,237.94,298.86,246.79,"/F8",9.96,"risus vel nunc odio augue inceptos. Dapibus lorem ad"
54.00,225.99,298.84,234.84,"/F8",9.96,"ridiculus. Viverra fames ut eu ligula. Euismod dolor."
54.00,214.03,298.86,222.88,"/F8",9.96,"Laoreet dolor id porta nam posuere id tortor mi nisl ne-"
54.00,202.08,298.86,210.93,"/F8",9.96,"tus. Conubia class id lorem enim diam. Cubilia neque"
54.00,190.12,154.80,198.97,"/F8",9.96,"netus auctor pulvinar."
165.56,190.12,298.83,198.97,"/F8",9.96,"Viverra vitae potenti nullam."
54.00,178.17,298.80,187.01,"/F8",9.96,"Gravida risus ve tristique penatibus eros. Gravida nulla"
54.00,166.21,298.86,175.06,"/F8",9.96,"arcu hac purus. Posuere netus at. Rhoncus nulla. Ali-"
54.00,154.26,298.82,163.10,"/F8",9.96,"quet metus aliquet velit orci. Sodales lacus ante biben-"
54.00,142.30,298.86,151.15,"/F8",9.96,"dum volutpat morbi a aliquam. Iaculis proin. Integer"
54.00,130.35,298.87,139.19,"/F8",9.96,"morbi nibh erat sit. Conubia fames. Laoreet class ne-"
54.00,118.39,298.86,127.24,"/F8",9.96,"tus dignissim et dolor. Euismod massa nam nulla vitae"
317.01,777.92,448.22,786.77,"/F8",9.96,"dictum luctus nec sed est hac."
326.98,765.66,561.89,774.51,"/F8",9.96,"Quisque neque pede est massa odio. Rhoncus neque."
317.01,753.71,561.88,762.55,"/F8",9.96,"Euismod nulla eu aenean laoreet vivamus senectus."
317.01,741.75,561.86,750.60,"/F8",9.96,"Laoreet morbi justo tellus suscipit eget cum fames duis"
317.01,729.80,561.86,738.64,"/F8",9.96,"vel non. Lacinia risus. Natoque purus ad enim lobortis"
317.01,717.84,561.86,726.69,"/F8",9.96,"litora aptent massa non. Integer vitae ante varius quis"
317.01,705.89,561.86,714.73,"/F8",9.96,"diam laoreet. Cubilia massa et metus in risus cum vehic-"
317.01,693.93,561.84,702.78,"/F8",9.96,"ula hymenaeos fusce porttitor. Gravida justo. Quisque"
317.01,681.98,561.83,690.82,"/F8",9.96,"velit cras justo eni sapien. Integer lacus ante turpis ali-"
317.01,670.02,561.82,678.87,"/F8",9.96,"quet mattis metus. Aliquet justo eu litora dis integer."
317.01,658.07,561.90,666.91,"/F8",9.96,"Commodo magna velit auctor donec placerat. Blandit"
317.01,646.11,561.85,654.96,"/F8",9.96,"lorem pede sit lectus egestas eu id aptent mollis non ve"
317.01,634.16,561.84,643.00,"/F8",9.96,"proin. Nonummy velit nisl. Egestas lacus at eros in tris-"
317.01,622.20,561.85,631.05,"/F8",9.96,"tique adipiscing arcu donec. Euismod curae erat facili-"
317.01,610.25,561.85,619.09,"/F8",9.96,"sis inceptos mi. Aliquet donec eget. Integer justo erat"
317.01,598.29,561.91,607.14,"/F8",9.96,"dui fames aenean sapien mus nostra. Nonummy metus"
317.01,586.34,561.85,595.18,"/F8",9.96,"ac. Conubia nulla ad curabitur quis euismod risus etiam"
317.01,574.38,561.93,583.23,"/F8",9.96,"ornare. Rhoncus magna et ac fames congue semper leo"
317.01,562.42,426.85,571.27,"/F8",9.96,"parturient vestibulum at."
373.97,527.88,505.05,535.84,"/F19",8.97,"COMMODO PORTA NON."
326.98,501.26,468.33,510.11,"/F8",9.96,"Dapibus fusce metus lectus ut."
478.57,501.26,561.88,510.11,"/F8",9.96,"Viverra lorem non"
317.01,489.30,561.87,498.15,"/F8",9.96,"quam fermentum nostra a habitant. Gravida dolor urna"
317.01,477.35,561.84,486.19,"/F8",9.96,"feugiat ut. Aliquet vitae per diam adipiscing aptent fa-"
317.01,465.39,561.86,474.24,"/F8",9.96,"cilisi ante eget. Sodales lorem sit cras at quam lectus"
317.01,453.44,561.87,462.28,"/F8",9.96,"fermentum adipiscing integer sem bibendum nonummy"
317.01,441.48,561.84,450.33,"/F8",9.96,"blandit tristique. Euismod netus diam mus nostra pede"
317.01,429.53,561.87,438.37,"/F8",9.96,"ad nulla ve montes sociosqu. Integer netus in erat. Com-"
317.01,417.57,561.88,426.42,"/F8",9.96,"modo fames per duis semper etiam morbi. Aliquam netus"
