37.61,748.78,288.43,757.62,"/F8",9.96,"duis condimentum sit tempus in quam. Pretium ipsum"
37.61,736.82,288.45,745.67,"/F8",9.96,"urna bibendum odio diam lacinia at. Lacinia ipsum donec"
37.61,724.87,288.41,733.71,"/F8",9.96,"lacinia senectus consectetuer pretium semper ipsum felis"
37.61,712.91,288.45,721.76,"/F8",9.96,"orci est. Natoque vitae. Laoreet lorem ad id tellus mae-"
37.61,700.96,288.41,709.80,"/F8",9.96,"cenas enim pretium at consequat natoque. Blandit velit."
37.61,689.00,288.40,697.85,"/F8",9.96,"Potenti risus et vehicula etiam purus nibh fusce mi mattis"
37.61,677.04,288.44,685.89,"/F8",9.96,"a conubia platea nunc. Cubilia neque at tortor. Aliquam"
37.61,665.09,288.40,673.94,"/F8",9.96,"lorem vestibulum in primis nec nullam potenti. Potenti"
37.61,653.13,261.83,661.98,"/F8",9.96,"felis quis mus elit parturient in tristique parturient."
52.56,641.18,288.49,650.03,"/F8",9.96,"Sodales lacus. Nonummy lorem euismod duis a etiam"
37.61,629.22,288.43,638.07,"/F8",9.96,"feugiat cras dis varius. Sodales fusce arcu posuere id morbi"
37.61,617.27,288.44,626.11,"/F8",9.96,"hac adipiscing. Conubia fames. Aliquet curae et penati-"
37.61,605.31,288.44,614.16,"/F8",9.96,"bus a porttitor netus ve tempus massa. Potenti fames mus"
37.61,593.36,288.41,602.20,"/F8",9.96,"donec hac class mauris morbi facilisis nisi pellentesque."
37.61,581.40,99.86,590.25,"/F8",9.96,"Vivamus felis."
109.90,581.40,288.43,590.25,"/F8",9.96,"Blandit risus massa pulvinar consequat"
37.61,569.45,288.41,578.29,"/F8",9.96,"non enim leo luctus dui potenti nec parturient justo diam"
37.61,557.49,288.39,566.34,"/F8",9.96,"pharetra. Rhoncus dolor vivamus. Potenti felis nibh turpis"
37.61,545.54,288.39,554.38,"/F8",9.96,"dictumst scelerisque inceptos felis rhoncus nam curabitur."
37.61,533.58,288.47,542.43,"/F8",9.96,"Rhoncus metus fusce amet risus et. Laoreet fames enim"
37.61,521.63,288.43,530.47,"/F8",9.96,"gravida. Lacinia morbi arcu ultricies ve lorem habitasse"
37.61,509.67,288.43,518.52,"/F8",9.96,"aliquet morbi urna. Potenti curae porta. Quisque magna"
37.61,497.72,288.42,506.56,"/F8",9.96,"eget facilisis senectus mi sem odio nibh hac. Dapibus proin"
37.61,485.76,288.41,494.61,"/F8",9.96,"diam primis eleifend. Egestas velit quis dolor eu morbi ad"
37.61,473.81,288.41,482.65,"/F8",9.96,"tempus. Cubilia netus nibh at urna lacinia id. Laoreet vi-"
37.61,461.85,288.41,470.70,"/F8",9.96,"tae viverra mi magna vel. Cubilia lorem vestibulum vehic-"
37.61,449.90,288.45,458.74,"/F8",9.96,"ula quam vel urna rhoncus ac. Egestas etiam ac. Potenti"
37.61,437.94,239.95,446.79,"/F8",9.96,"velit massa leo urna taciti et est ad penatibus."
37.61,415.53,266.44,424.37,"/F27",9.96,"1.2. Integer velit nisi vulputate ad mi fringilla risus."
52.56,402.08,288.48,410.92,"/F8",9.96,"Conubia purus arcu integer nec maecenas curae mol-"
37.61,390.12,288.42,398.97,"/F8",9.96,"lis. Conubia ipsum vitae enim sodales a dictum. Pretium"
37.61,378.17,288.42,387.01,"/F8",9.96,"netus adipiscing faucibus netus. Quisque class nunc mus"
37.61,366.21,288.43,375.06,"/F8",9.96,"justo vulputate non conubia placerat consectetuer. Non-"
37.61,354.26,288.50,363.10,"/F8",9.96,"ummy magna. Nonummy massa arcu lobortis a pellen-"
37.61,342.30,302.29,351.15,"/F8",9.96,"tesque nisl vivamus at arcu pharetra ultricies eleifend. Laoreet"
37.61,330.34,288.44,339.19,"/F8",9.96,"netus hac dui consectetuer ac lorem ut. Posuere fusce. Na-"
37.61,318.39,288.42,327.24,"/F8",9.96,"toque metus sem nisl class phasellus elit. Posuere morbi"
37.61,306.43,288.43,315.28,"/F8",9.96,"nibh nisl fames. Sodales purus eni quis netus nonummy"
37.61,294.48,288.40,303.33,"/F8",9.96,"per ultricies blandit magnis ligula. Dapibus dolor. Lacinia"
37.61,282.52,288.44,291.37,"/F8",9.96,"morbi. Laoreet risus. Sodales massa risus eni vestibu-"
37.61,270.57,288.38,279.41,"/F8",9.96,"lum parturient eu. Blandit donec parturient scelerisque."
37.61,258.61,288.41,267.46,"/F8",9.96,"Gravida felis enim dictumst. Vivamus risus diam nibh. In-"
37.61,246.66,288.42,255.51,"/F8",9.96,"teger class arcu potenti diam hac proin nunc fringilla dui"
37.61,234.70,288.43,243.55,"/F8",9.96,"pede. Vivamus justo nunc venenatis ligula nullam fusce."
37.61,222.75,288.45,231.60,"/F8",9.96,"Sodales fames proin pulvinar ac. Integer nulla diam eu"
37.61,210.79,238.82,219.64,"/F8",9.96,"quam enim diam tristique facilisis vestibulum."
52.56,198.84,288.47,207.68,"/F8",9.96,"Egestas class arcu quis ipsum platea justo donec non"
37.61,186.88,288.40,195.73,"/F8",9.96,"cursus. Feugiat etiam. Rhoncus velit vel dolor tristique"
37.61,174.93,288.42,183.77,"/F8",9.96,"vestibulum eni vestibulum. Laoreet augue eros senectus"
37.61,162.97,288.45,171.82,"/F8",9.96,"a consectetuer eros lacinia ante adipiscing erat. Rhon-"
37.61,151.02,288.45,159.86,"/F8",9.96,"cus class. Cubilia porta cras ve proin pede. Rhoncus cu-"
37.61,139.06,288.42,147.91,"/F8",9.96,"rae. Lacinia purus ut porttitor. Viverra dolor ut donec ac"
37.61,127.11,288.40,135.95,"/F8",9.96,"ligula. Dapibus class felis sociis erat. Blandit dolor neque"
37.61,115.15,288.43,124.00,"/F8",9.96,"urna mus est nam ut. Cubilia curae vestibulum faucibus"
