37.61,748.78,288.42,757.62,"/F8",9.96,"nunc proin vel duis taciti pharetra ante pretium. Com-"
37.61,736.82,288.45,745.67,"/F8",9.96,"modo justo ante leo eni ve nullam cum vestibulum par-"
37.61,724.87,288.40,733.71,"/F8",9.96,"turient in facilisi diam. Blandit purus. Lacinia purus eu"
37.61,712.91,288.41,721.76,"/F8",9.96,"sagittis lacinia tempus metus. Quisque proin augue. Ali-"
37.61,700.96,288.40,709.80,"/F8",9.96,"quet velit nisl et nunc scelerisque sit. Rhoncus class ad"
37.61,689.00,288.45,697.85,"/F8",9.96,"massa ad montes sagittis. Vivamus felis. Gravida dolor"
37.61,677.04,269.67,685.89,"/F8",9.96,"dis. Commodo class. Conubia massa natoque ve nisi."
37.61,653.13,163.29,661.98,"/F27",9.96,"3.2. Iaculis netus nonummy."
52.56,638.19,288.45,647.04,"/F8",9.96,"Conubia lacus at orci in. Cubilia etiam velit lobor-"
37.61,626.24,288.44,635.08,"/F8",9.96,"tis penatibus lacus ac platea. Lacinia nulla mus eget eni"
37.61,614.28,288.43,623.13,"/F8",9.96,"dui ve diam enim elit parturient auctor. Rhoncus class"
37.61,602.32,288.48,611.17,"/F8",9.96,"erat ligula. Commodo netus enim magna sodales. Lacinia"
37.61,590.37,288.46,599.22,"/F8",9.96,"class enim convallis mi malesuada a. Natoque ipsum eros"
37.61,578.41,137.47,587.26,"/F8",9.96,"convallis lobortis erat."
147.57,578.41,215.42,587.26,"/F8",9.96,"Pretium etiam."
225.52,578.41,288.43,587.26,"/F8",9.96,"Lacinia metus"
37.61,566.46,288.45,575.31,"/F8",9.96,"etiam leo nunc inceptos felis sem ante hac amet pede ia-"
37.61,554.50,288.40,563.35,"/F8",9.96,"culis proin quis volutpat parturient tempor in. Euismod"
37.61,542.55,288.44,551.40,"/F8",9.96,"netus vestibulum in tortor ut cum amet aenean egestas"
37.61,530.59,288.43,539.44,"/F8",9.96,"ut. Conubia lorem. Quisque lacus. Gravida felis fusce"
37.61,518.64,288.43,527.48,"/F8",9.96,"metus lectus vulputate. Rhoncus lacus donec fames. Ali-"
37.61,506.68,288.40,515.53,"/F8",9.96,"quet proin ante facilisis tempus ve eget ornare parturient"
37.61,494.73,288.46,503.57,"/F8",9.96,"fames. Egestas augue at duis risus orci dolor conubia leo"
37.61,482.77,288.45,491.62,"/F8",9.96,"id. Natoque lacus. Posuere morbi dis elementum nostra"
37.61,470.82,288.42,479.66,"/F8",9.96,"est montes leo urna. Integer purus dolor eni sapien id elit"
37.61,458.86,288.44,467.71,"/F8",9.96,"euismod. Gravida lacus. Rhoncus nulla eni cum et auctor"
37.61,446.91,157.16,455.75,"/F8",9.96,"sem nostra. Posuere morbi."
52.56,434.95,288.45,443.80,"/F8",9.96,"Egestas neque dis sociis lacus. Lacinia lacus at sociis"
37.61,423.00,288.41,431.84,"/F8",9.96,"molestie nunc. Quisque proin etiam. Feugiat purus urna"
37.61,411.04,293.82,419.89,"/F8",9.96,"ullamcorper gravida condimentum eros. Vivamus felis quam"
37.61,399.09,288.46,407.93,"/F8",9.96,"ac quam nibh hendrerit. Natoque justo massa ullamcor-"
37.61,387.13,288.41,395.98,"/F8",9.96,"per bibendum nisl sit. Pretium nulla morbi lacinia sem-"
37.61,375.18,288.43,384.02,"/F8",9.96,"per taciti laoreet conubia. Rhoncus nulla. Sodales purus"
37.61,363.22,288.45,372.07,"/F8",9.96,"nulla magna per orci mus eros. Potenti etiam. Feugiat"
37.61,351.27,288.38,360.11,"/F8",9.96,"lacus quam est proin cras vel quis sollicitudin ut. Quisque"
37.61,339.31,288.40,348.16,"/F8",9.96,"nulla netus fusce diam eros nisl volutpat facilisi sollici-"
37.61,327.36,63.59,336.20,"/F8",9.96,"tudin."
73.80,327.36,288.43,336.20,"/F8",9.96,"Blandit massa quis est aliquam mollis nulla in"
37.61,315.40,288.45,324.25,"/F8",9.96,"ornare praesent hendrerit. Conubia donec amet diam po-"
37.61,303.45,288.42,312.29,"/F8",9.96,"suere mi est pede. Lacinia porta. Aliquet netus eni metus"
37.61,291.49,288.45,300.34,"/F8",9.96,"nunc mus leo dis hac per posuere. Feugiat fusce purus"
37.61,279.54,288.44,288.38,"/F8",9.96,"fusce cum arcu vestibulum. Quisque class posuere mol-"
37.61,267.58,288.43,276.43,"/F8",9.96,"lis litora. Viverra metus leo quam nascetur suspendisse"
37.61,255.62,288.45,264.47,"/F8",9.96,"sociosqu malesuada. Sodales class ad lacus est varius in-"
37.61,243.67,288.43,252.52,"/F8",9.96,"terdum parturient. Rhoncus curae nibh cras feugiat at."
37.61,231.71,263.55,240.56,"/F8",9.96,"Blandit purus lorem inceptos ac etiam pellentesque."
37.61,201.83,215.36,210.67,"/F17",9.96,"4. Iaculis ipsum vestibulum facilisi."
52.56,180.91,288.47,189.75,"/F8",9.96,"Gravida metus ut massa vel. Integer porta. Conubia"
37.61,168.95,288.43,177.80,"/F8",9.96,"porta quis turpis cursus fusce euismod. Gravida class ad"
37.61,156.99,288.40,165.84,"/F8",9.96,"platea dapibus quam arcu porttitor turpis interdum ipsum"
37.61,145.04,288.43,153.89,"/F8",9.96,"volutpat. Aliquam morbi enim aenean aliquet vivamus."
37.61,133.08,288.47,141.93,"/F8",9.96,"Nonummy donec justo nullam urna dapibus nostra odio"
37.61,121.13,288.40,129.98,"/F8",9.96,"mollis curabitur rhoncus. Pretium etiam fusce vel vehic-"
37.61,109.17,288.42,118.02,"/F8",9.96,"ula potenti pretium habitasse cras dui. Sodales porta est"
37.61,97.22,288.38,106.07,"/F8",9.96,"orci sollicitudin parturient nunc phasellus sed interdum."
37.61,85.26,288.42,94.11,"/F8",9.96,"Blandit vitae lorem class potenti commodo elit pulvinar."
306.60,748.78,557.42,757.62,"/F8",9.96,"Feugiat morbi ipsum sem purus adipiscing ac consectetuer"
306.60,736.82,557.45,745.67,"/F8",9.96,"integer. Conubia lorem. Aliquam massa vitae nonummy"
306.60,724.87,557.43,733.71,"/F8",9.96,"natoque turpis eu. Vivamus dolor eu id diam penatibus"
306.60,712.91,557.43,721.76,"/F8",9.96,"odio sed a montes eget dignissim. Dapibus proin. Euis-"
306.60,700.95,557.43,709.80,"/F8",9.96,"mod metus cras. Potenti metus. Conubia morbi quisque"
306.60,689.00,557.41,697.85,"/F8",9.96,"venenatis. Natoque metus hac eros suscipit dui. Pretium"
306.60,677.04,557.40,685.89,"/F8",9.96,"proin neque eleifend erat. Sodales neque arcu dictumst."
306.60,665.09,557.41,673.94,"/F8",9.96,"Rhoncus purus mi tincidunt justo ante ullamcorper rhon-"
306.60,653.13,407.72,661.98,"/F8",9.96,"cus felis. Sodales fusce."
321.55,641.18,557.42,650.03,"/F8",9.96,"Quisque ipsum duis. Blandit fames ipsum suspendisse"
306.60,629.22,557.43,638.07,"/F8",9.96,"leo quis diam. Pretium massa vivamus urna a vitae mi fer-"
306.60,617.27,557.41,626.11,"/F8",9.96,"mentum mi turpis primis pretium laoreet diam mus quis"
306.60,605.31,557.40,614.16,"/F8",9.96,"odio hac tortor. Cubilia lorem quis tincidunt varius in-"
306.60,593.36,557.39,602.20,"/F8",9.96,"ceptos praesent lacinia. Blandit justo lorem velit ultri-"
306.60,581.40,557.36,590.25,"/F8",9.96,"ces ridiculus mi tellus suscipit scelerisque. Gravida justo"
306.60,569.45,557.42,578.29,"/F8",9.96,"dui cras. Quisque fames enim erat quam porta curabitur."
306.60,557.49,557.43,566.34,"/F8",9.96,"Viverra metus et rutrum sociosqu ullamcorper. Sodales"
306.60,545.54,557.39,554.38,"/F8",9.96,"risus pede mollis rhoncus vulputate nibh penatibus nullam"
306.60,533.58,557.41,542.43,"/F8",9.96,"donec adipiscing. Iaculis morbi est nunc rhoncus ad inter-"
306.60,521.63,557.42,530.47,"/F8",9.96,"dum lacus conubia nisi. Dapibus class in ornare sagittis"
306.60,509.67,557.39,518.52,"/F8",9.96,"vulputate mi eu orci porta porttitor morbi phasellus sit."
306.60,497.72,557.45,506.56,"/F8",9.96,"Cubilia metus. Blandit augue etiam maecenas at condi-"
306.60,485.76,557.36,494.61,"/F8",9.96,"mentum. Sodales dolor quis ultrices sit cubilia ve tristique"
306.60,473.81,557.44,482.65,"/F8",9.96,"a non convallis consectetuer leo malesuada. Sodales etiam"
306.60,461.85,557.42,470.70,"/F8",9.96,"nec amet orci enim morbi class luctus fringilla laoreet au-"
306.60,449.90,557.45,458.74,"/F8",9.96,"gue vitae penatibus. Laoreet fusce magna proin cum quam"
306.60,437.94,557.41,446.79,"/F8",9.96,"praesent tincidunt sed enim ac sagittis quis amet senec-"
306.60,425.99,557.39,434.83,"/F8",9.96,"tus ipsum donec cursus. Potenti velit adipiscing praesent"
306.60,414.03,557.44,422.88,"/F8",9.96,"blandit senectus magna non odio dui quam sodales felis."
306.60,402.08,557.43,410.92,"/F8",9.96,"Cubilia morbi diam netus tempor consectetuer. Laoreet"
306.60,390.12,557.41,398.97,"/F8",9.96,"vitae quis eleifend cum quis diam proin elementum enim"
306.60,378.17,557.44,387.01,"/F8",9.96,"habitasse. Euismod lorem ac. Vivamus morbi proin nul-"
306.60,366.21,557.41,375.06,"/F8",9.96,"lam libero dignissim viverra mauris fames pretium semper"
306.60,354.25,429.99,363.10,"/F8",9.96,"erat cras. Rhoncus vitae sit."
306.60,330.34,463.47,339.19,"/F27",9.96,"4.1. Rhoncus netus donec justo sed."
321.55,315.40,557.45,324.25,"/F8",9.96,"Cubilia class natoque tempor sed posuere curae in."
306.60,303.45,557.45,312.29,"/F8",9.96,"Nonummy purus orci rhoncus ac magnis. Cubilia risus"
306.60,291.49,557.38,300.34,"/F8",9.96,"nisi porta quis nascetur. Posuere netus pede ridiculus var-"
306.60,279.53,557.38,288.38,"/F8",9.96,"ius habitasse ridiculus erat cubilia cras id inceptos laoreet"
306.60,267.58,557.44,276.43,"/F8",9.96,"fames metus a nullam hendrerit. Posuere massa ad ipsum."
306.60,255.62,557.40,264.47,"/F8",9.96,"Lacinia vitae eni. Conubia porta. Potenti velit. Cubilia"
306.60,243.67,557.44,252.52,"/F8",9.96,"massa et consequat posuere augue netus. Posuere purus."
306.60,231.71,557.42,240.56,"/F8",9.96,"Conubia lorem nulla eros hendrerit tempor urna posuere eu"
306.60,219.76,557.43,228.61,"/F8",9.96,"justo. Gravida felis sed ipsum fermentum leo. Nonummy"
306.60,207.80,557.35,216.65,"/F8",9.96,"porta elit lorem elit tristique taciti fusce parturient nisl"
306.60,195.85,557.38,204.70,"/F8",9.96,"mattis eleifend parturient tempus ut cras primis rutrum."
306.60,183.89,557.41,192.74,"/F8",9.96,"Gravida netus ante cursus penatibus. Quisque augue vi-"
306.60,171.94,557.44,180.79,"/F8",9.96,"vamus nisl quam sed arcu. Laoreet nulla et tempor morbi"
306.60,159.98,557.41,168.83,"/F8",9.96,"sodales ut fermentum a felis. Blandit neque pede dui con-"
306.60,148.03,557.40,156.87,"/F8",9.96,"sectetuer cursus risus in a mattis ante. Quisque purus"
306.60,136.07,557.41,144.92,"/F8",9.96,"gravida sit pharetra a sollicitudin urna integer a condi-"
