557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,778.11,206.23,786.07,"/F15",8.97,"[10] G. Gonzalez-Sprinberg, Topology"
209.57,778.11,220.17,786.07,"/F19",8.97,"21"
220.18,778.11,270.79,786.07,"/F15",8.97,", 401 (1982)."
54.00,767.65,298.87,775.61,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
72.32,757.19,180.07,765.15,"/F15",8.97,"Algebrique et Applications"
183.24,757.19,193.84,765.15,"/F19",8.97,"23"
193.85,757.19,235.26,765.15,"/F15",8.97,", 5 (1987)."
317.01,778.11,437.44,786.07,"/F15",8.97,"[12] G. Kennedy, Comm. Alg."
440.61,778.11,451.21,786.07,"/F19",8.97,"18"
451.22,778.11,506.43,786.07,"/F15",8.97,", 2821 (1990)."
317.01,767.65,430.86,775.61,"/F15",8.97,"[13] L. D. Trang, Asterisque"
434.03,767.65,460.53,775.61,"/F19",8.97,"82{83"
460.56,767.65,529.57,775.61,"/F15",8.97,", 45 (1978{1979)."
