557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"class. Egestas magna justo diam nascetur velit ac tellus"
54.00,765.96,298.81,774.81,"/F8",9.96,"arcu venenatis. Dapibus risus nisi lobortis cursus. Conu-"
54.00,754.01,298.83,762.86,"/F8",9.96,"bia donec ad nostra ultricies ve ullamcorper ad. Aliquet"
54.00,742.05,298.88,750.90,"/F8",9.96,"vitae et montes a pharetra. Aliquet magna. Natoque"
54.00,730.10,298.85,738.95,"/F8",9.96,"donec velit nam neque dolor lorem turpis ornare dis eges-"
54.00,718.14,298.88,726.99,"/F8",9.96,"tas. Natoque donec. Commodo fusce ac nisi imperdiet"
54.00,706.19,298.82,715.03,"/F8",9.96,"nostra placerat pede leo integer dictumst. Potenti porta."
107.01,671.49,245.98,679.45,"/F19",8.97,"Egestas purus elit montes vel."
63.96,644.84,298.82,653.68,"/F8",9.96,"Cubilia fusce. Gravida proin in vulputate a porttitor"
54.00,632.88,298.86,641.73,"/F8",9.96,"justo risus nec augue orci. Conubia massa. Feugiat justo"
54.00,620.92,298.89,629.77,"/F8",9.96,"arcu. Aliquam felis urna habitasse aenean magnis mo-"
54.00,608.97,298.79,617.82,"/F8",9.96,"lestie. Blandit class. Aliquet ipsum duis dui felis lacinia"
54.00,597.01,298.86,605.86,"/F8",9.96,"sodales senectus elit arcu. Commodo fames. Dapibus vi-"
54.00,585.06,298.83,593.91,"/F8",9.96,"tae leo duis purus hac hendrerit nullam turpis. Natoque"
54.00,573.10,298.90,581.95,"/F8",9.96,"curae ad neque class augue neque bibendum massa com-"
54.00,561.15,298.86,569.99,"/F8",9.96,"modo primis ac sociosqu hac sollicitudin. Egestas porta"
54.00,549.19,298.84,558.04,"/F8",9.96,"diam egestas potenti viverra lacinia tempus id erat eu-"
54.00,537.24,298.83,546.08,"/F8",9.96,"ismod mi. Aliquet donec class nullam ultricies adipisc-"
54.00,525.28,298.83,534.13,"/F8",9.96,"ing. Sodales proin vel enim tincidunt sed gravida neque"
54.00,513.33,298.88,522.17,"/F8",9.96,"enim a. Quisque lorem amet mus amet cum. Cubilia"
