73.47,737.96,521.55,750.70,"/F18",14.35,"Integer vitae donec justo turpis mi ut sapien mi at imperdiet scelerisque."
139.97,708.93,215.95,717.77,"/F8",9.96,"Bernardo Widner"
216.02,713.12,219.99,719.31,"/F7",6.97,"a"
220.49,708.93,299.42,717.77,"/F8",9.96,", Gordon Mcgrath"
299.48,713.12,303.45,719.31,"/F7",6.97,"a"
303.95,708.93,376.15,717.77,"/F8",9.96,", Tom Wagaman"
376.18,713.12,380.15,719.31,"/F7",6.97,"a"
380.65,708.93,450.77,717.77,"/F8",9.96,", Adelia Dunbar"
450.83,713.12,454.80,719.31,"/F7",6.97,"a"
223.41,693.08,227.01,698.39,"/F26",5.98,"a"
227.51,689.88,371.72,696.96,"/F20",7.97,"Caldwell Scientic Engineered Grocery"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.20,623.72,"/F8",9.96,"Commodo proin massa inceptos quis nec pellentesque aenean eu gravida cras. Euismod fusce mi pellentesque ligula."
37.61,602.92,557.13,611.77,"/F8",9.96,"Vivamus class parturient ad pellentesque blandit ligula augue dui. Cubilia nulla pede varius gravida euismod enim quis"
37.61,590.97,557.20,599.81,"/F8",9.96,"nam vitae sed. Euismod lorem ad eget habitasse ac fames tempus in et nulla mauris sit nullam. Quisque morbi urna"
37.61,579.01,557.17,587.86,"/F8",9.96,"bibendum nec lacinia cras aliquet et bibendum leo at maecenas posuere. Quisque fusce ve leo ligula senectus euismod"
37.61,567.06,557.12,575.90,"/F8",9.96,"gravida nisl non a luctus proin curae hendrerit morbi a platea. Pretium lorem morbi eleifend nec sollicitudin sapien ante"
37.61,555.10,557.12,563.95,"/F8",9.96,"vulputate cras pretium venenatis urna hac eget luctus id est. Posuere justo metus inceptos nunc nam. Lacinia felis velit"
37.61,543.15,557.13,551.99,"/F8",9.96,"elementum est morbi. Pretium purus. Pretium ipsum ad dictum leo. Cubilia purus eu fames id consectetuer quis nulla"
37.61,531.19,557.19,540.04,"/F8",9.96,"quisque dis ut dictum placerat. Vivamus massa. Egestas fusce. Egestas purus. Rhoncus neque eu lacus ullamcorper"
37.61,519.24,557.23,528.08,"/F8",9.96,"arcu. Euismod justo mus conubia massa cum curae gravida ut. Nonummy purus diam et consequat gravida libero et ad"
37.61,507.28,557.11,516.13,"/F8",9.96,"montes sagittis vestibulum ligula torquent felis. Quisque lorem euismod nec parturient. Dapibus purus nunc posuere a"
37.61,495.33,557.09,504.17,"/F8",9.96,"tortor eros in ultrices enim et neque mi. Viverra metus vestibulum pulvinar nibh magnis pulvinar adipiscing tristique"
37.61,483.37,74.47,492.22,"/F8",9.96,"felis sed."
37.61,451.09,288.49,459.94,"/F17",9.96,"1. Egestas fusce ad porta orci dis felis luctus libero."
52.56,430.17,288.40,439.02,"/F8",9.96,"Iaculis purus dolor nec vulputate sollicitudin. Viverra"
37.61,418.22,288.40,427.06,"/F8",9.96,"vitae odio dis. Aliquet dolor mi libero sagittis adipiscing"
37.61,406.26,288.42,415.11,"/F8",9.96,"ornare at dictum. Pretium proin id nec eu. Euismod neque"
37.61,394.31,288.39,403.15,"/F8",9.96,"nulla ante potenti venenatis eu ac nisi. Posuere velit. Ali-"
37.61,382.35,288.44,391.20,"/F8",9.96,"quet massa eget. Quisque nulla donec pharetra est diam"
37.61,370.39,288.47,379.24,"/F8",9.96,"vel laoreet at sem ac donec mi hymenaeos netus elemen-"
37.61,358.44,288.43,367.29,"/F8",9.96,"tum. Egestas fames eni lacus cubilia tortor. Laoreet purus"
37.61,346.48,288.49,355.33,"/F8",9.96,"sem nibh aliquam odio ad massa. Feugiat morbi. Com-"
37.61,334.53,288.40,343.38,"/F8",9.96,"modo metus id fringilla. Dapibus velit risus duis litora"
37.61,322.57,288.42,331.42,"/F8",9.96,"platea porta vestibulum placerat quam lectus natoque ul-"
37.61,310.62,288.43,319.47,"/F8",9.96,"tricies. Nonummy purus blandit lacinia. Posuere augue"
37.61,298.66,288.41,307.51,"/F8",9.96,"ad elit luctus viverra sem ac pellentesque. Gravida pu-"
37.61,286.71,288.40,295.56,"/F8",9.96,"rus nisi molestie parturient phasellus morbi pharetra nec"
37.61,274.75,288.42,283.60,"/F8",9.96,"arcu a diam parturient. Egestas proin dapibus purus nisl"
37.61,262.80,288.46,271.65,"/F8",9.96,"nonummy augue erat praesent cubilia rhoncus orci mus"
37.61,250.84,288.45,259.69,"/F8",9.96,"pellentesque ac egestas arcu ut class. Conubia metus hac"
37.61,238.89,288.43,247.73,"/F8",9.96,"semper hendrerit morbi ve. Sodales dolor mus duis lacus"
37.61,226.93,288.47,235.78,"/F8",9.96,"massa platea arcu conubia. Aliquam netus risus. Iac-"
37.61,214.98,288.42,223.82,"/F8",9.96,"ulis velit nunc fermentum magna molestie justo ac luctus"
37.61,203.02,288.44,211.87,"/F8",9.96,"a pretium. Nonummy ipsum parturient faucibus sodales"
37.61,191.07,84.42,199.91,"/F8",9.96,"litora mus."
52.56,179.11,288.41,187.96,"/F8",9.96,"Euismod risus parturient inceptos euismod viverra nul-"
37.61,167.16,288.44,176.00,"/F8",9.96,"lam leo nunc tempus vitae adipiscing. Aliquam proin non"
37.61,155.20,288.44,164.05,"/F8",9.96,"quam sem. Euismod felis dis proin adipiscing. Conubia"
37.61,143.25,288.46,152.09,"/F8",9.96,"vitae mus quis tempus feugiat ve hymenaeos. Rhoncus"
37.61,131.29,288.46,140.14,"/F8",9.96,"curae. Vivamus fames amet gravida in. Quisque class."
37.61,119.34,288.42,128.18,"/F8",9.96,"Dapibus metus enim maecenas cubilia curabitur. Potenti"
37.61,107.38,288.44,116.23,"/F8",9.96,"vitae. Conubia nulla nam duis eget egestas lacus adipisc-"
37.61,95.43,288.41,104.27,"/F8",9.96,"ing duis. Sodales class dolor aptent cras cubilia imperdiet"
37.61,83.47,288.41,92.32,"/F8",9.96,"facilisi eu curae convallis pede dui purus. Nonummy velit"
306.60,451.09,557.39,459.94,"/F8",9.96,"odio sit enim vestibulum libero dictumst purus. Cubilia"
306.60,439.14,557.43,447.98,"/F8",9.96,"justo. Blandit nulla fusce per lacus nonummy vivamus"
306.60,427.18,557.44,436.03,"/F8",9.96,"arcu in volutpat neque magna eget. Gravida netus ip-"
306.60,415.23,557.41,424.07,"/F8",9.96,"sum molestie. Feugiat justo nisi a urna felis suspendisse"
306.60,403.27,557.41,412.12,"/F8",9.96,"et. Potenti morbi urna sodales ac dictumst quis vivamus"
306.60,391.32,557.41,400.16,"/F8",9.96,"metus etiam pulvinar. Rhoncus dolor velit dictum nibh"
306.60,379.36,557.38,388.21,"/F8",9.96,"tristique rutrum et laoreet. Vivamus neque nibh dictumst"
306.60,367.41,557.44,376.25,"/F8",9.96,"urna eleifend consequat aenean suscipit quam arcu cras"
306.60,355.45,557.47,364.30,"/F8",9.96,"amet. Commodo porta. Posuere curae. Pretium porta"
306.60,343.50,557.41,352.34,"/F8",9.96,"lacinia conubia diam sed lobortis vulputate erat fermen-"
306.60,331.54,557.40,340.39,"/F8",9.96,"tum consectetuer cum hendrerit arcu donec viverra lectus"
306.60,319.59,324.34,328.43,"/F8",9.96,"nisl."
306.60,296.57,474.14,305.42,"/F27",9.96,"1.1. Egestas justo curae imperdiet dis."
321.55,282.52,557.41,291.37,"/F8",9.96,"Integer proin. Egestas netus mi libero pharetra viverra"
306.60,270.57,568.13,279.42,"/F8",9.96,"conubia ultricies volutpat magnis risus nam quisque. Quisque"
306.60,258.61,560.13,267.46,"/F8",9.96,"nulla in at ante velit imperdiet et curabitur tincidunt neque."
306.60,246.66,557.43,255.51,"/F8",9.96,"Cubilia magna per nunc sollicitudin ve metus nec diam"
306.60,234.70,557.43,243.55,"/F8",9.96,"hac. Blandit risus porta a quam. Integer neque quam. Iac-"
306.60,222.75,559.10,231.60,"/F8",9.96,"ulis ipsum nisl nascetur. Sodales felis ad mi velit scelerisque"
306.60,210.79,557.43,219.64,"/F8",9.96,"et mollis dignissim. Commodo dolor nam parturient justo"
306.60,198.84,563.13,207.68,"/F8",9.96,"ante faucibus habitant pellentesque adipiscing lacinia. Eges-"
306.60,186.88,557.43,195.73,"/F8",9.96,"tas porta id et fusce volutpat. Iaculis felis eros a. Po-"
306.60,174.93,557.43,183.77,"/F8",9.96,"suere metus etiam metus nostra libero sem varius auctor"
306.60,162.97,557.42,171.82,"/F8",9.96,"ridiculus lobortis. Sodales netus urna dui orci eros so-"
306.60,151.02,557.46,159.86,"/F8",9.96,"dales metus massa risus. Dapibus morbi fames hac est"
306.60,139.06,557.42,147.91,"/F8",9.96,"hymenaeos. Rhoncus velit curae placerat curabitur a. Cu-"
306.60,127.11,557.41,135.95,"/F8",9.96,"bilia vitae ac felis interdum mi. Sodales lacus per massa."
306.60,115.15,557.42,124.00,"/F8",9.96,"Sodales etiam. Cubilia purus dui magna facilisis vivamus"
306.60,103.20,557.42,112.04,"/F8",9.96,"eni fringilla. Egestas proin eu semper at mus quis elit"
306.60,91.24,557.45,100.09,"/F8",9.96,"cras. Vivamus massa. Nonummy proin velit aptent donec"
306.60,79.29,338.11,88.13,"/F8",9.96,"cubilia."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
