557.11,803.82,562.09,812.67,"/F8",9.96,"5"
96.32,778.11,256.67,786.07,"/F19",8.97,"Potenti justo eget arcu parturient."
63.96,747.88,298.82,756.73,"/F8",9.96,"Pretium purus eget volutpat vestibulum litora eni ve-"
54.00,735.93,298.81,744.77,"/F8",9.96,"hicula. Posuere dolor eros dictum tristique congue ultri-"
54.00,723.97,298.85,732.82,"/F8",9.96,"ces parturient malesuada. Conubia felis urna eleifend"
54.00,712.02,298.82,720.86,"/F8",9.96,"tristique aenean pulvinar scelerisque nam tellus male-"
54.00,700.06,298.85,708.91,"/F8",9.96,"suada viverra nisi ante hymenaeos congue risus. Iaculis"
54.00,688.11,298.87,696.95,"/F8",9.96,"massa. Potenti dolor est pede at augue lectus donec mae-"
54.00,676.15,298.85,685.00,"/F8",9.96,"cenas vestibulum nullam quam semper aenean. Quisque"
54.00,664.20,298.82,673.04,"/F8",9.96,"porta ad hac nibh lobortis in scelerisque. Potenti neque"
54.00,652.24,298.86,661.09,"/F8",9.96,"urna. Blandit purus. Blandit massa quam iaculis magna"
54.00,640.29,298.83,649.13,"/F8",9.96,"morbi. Aliquet morbi. Pretium proin. Cubilia vitae"
54.00,628.33,298.81,637.18,"/F8",9.96,"arcu nisi lacus mauris lectus. Potenti purus dis parturi-"
54.00,616.37,298.86,625.22,"/F8",9.96,"ent mi senectus aliquam odio lobortis accumsan netus a"
54.00,604.42,298.86,613.27,"/F8",9.96,"tellus ante orci cum proin. Gravida etiam dis. Commodo"
54.00,592.46,298.85,601.31,"/F8",9.96,"nulla nibh sit dolor. Conubia donec orci posuere ut nam"
54.00,580.51,298.83,589.36,"/F8",9.96,"ornare. Pretium purus sem quis suscipit consectetuer"
54.00,568.55,298.81,577.40,"/F8",9.96,"luctus eu platea gravida fringilla. Feugiat neque elit sed."
54.00,556.60,298.83,565.44,"/F8",9.96,"Blandit morbi. Integer donec elit nulla lorem dignissim"
54.00,544.64,298.83,553.49,"/F8",9.96,"torquent varius ornare ante id. Quisque neque ante mat-"
54.00,532.69,298.83,541.53,"/F8",9.96,"tis lectus molestie parturient aenean nec quam placerat."
54.00,520.73,298.86,529.58,"/F8",9.96,"Cubilia metus nam egestas lorem etiam quis augue inte-"
54.00,508.78,201.03,517.62,"/F8",9.96,"ger tempor cum nisl phasellus ad."
63.96,492.91,298.87,501.76,"/F8",9.96,"Nonummy netus sem quis potenti erat a orci. Egestas"
54.00,480.96,298.91,489.80,"/F8",9.96,"netus ut magnis a commodo ut commodo erat adipisc-"
54.00,469.00,298.85,477.85,"/F8",9.96,"ing penatibus. Integer class eget mus quisque. Iaculis"
54.00,457.05,298.84,465.89,"/F8",9.96,"nulla. Laoreet metus. Integer netus elit a fames ac aptent"
54.00,445.09,298.88,453.94,"/F8",9.96,"magna posuere eros eu faucibus amet. Pretium neque ac"
54.00,433.14,298.84,441.98,"/F8",9.96,"lacus cursus. Vivamus etiam feugiat porta non elit incep-"
54.00,421.18,298.81,430.03,"/F8",9.96,"tos felis mi felis faucibus venenatis porta. Dapibus curae."
54.00,409.23,298.87,418.07,"/F8",9.96,"Feugiat augue ante egestas gravida habitasse cras viva-"
54.00,397.27,298.88,406.12,"/F8",9.96,"mus. Commodo etiam. Euismod velit. Natoque ipsum"
54.00,385.32,298.88,394.16,"/F8",9.96,"ac curae. Natoque massa ante interdum risus eu proin"
54.00,373.36,298.85,382.21,"/F8",9.96,"praesent. Conubia etiam. Integer lacus metus dui dolor"
54.00,361.41,298.83,370.25,"/F8",9.96,"nullam. Natoque curae laoreet nullam risus vestibulum."
54.00,349.45,298.83,358.30,"/F8",9.96,"Dapibus metus ut nostra dui eu a orci parturient libero"
54.00,337.50,298.83,346.34,"/F8",9.96,"at. Aliquet porta mi mauris cubilia nunc nibh. Vivamus"
54.00,325.54,298.86,334.39,"/F8",9.96,"metus. Rhoncus justo eu primis euismod nisi ut. Iac-"
54.00,313.59,298.82,322.43,"/F8",9.96,"ulis fames ve nisl quam parturient elementum suspendisse"
54.00,301.63,93.87,310.48,"/F8",9.96,"ridiculus."
63.96,285.77,298.86,294.61,"/F8",9.96,"Commodo purus id aptent tincidunt faucibus cursus"
54.00,273.81,298.87,282.66,"/F8",9.96,"urna integer lacus feugiat tempus. Sodales fames sed"
54.00,261.85,298.88,270.70,"/F8",9.96,"cras sem hymenaeos platea hac sociis. Blandit metus"
54.00,249.90,298.86,258.75,"/F8",9.96,"morbi a euismod eu interdum blandit arcu sapien adip-"
54.00,237.94,298.86,246.79,"/F8",9.96,"iscing. Vivamus donec ut class cras facilisis. Sodales"
54.00,225.99,298.86,234.84,"/F8",9.96,"proin magna rutrum. Integer augue dapibus tellus tem-"
54.00,214.03,298.87,222.88,"/F8",9.96,"pus metus auctor mi. Viverra vitae. Euismod magna."
54.00,202.08,298.84,210.93,"/F8",9.96,"Aliquam etiam. Pretium ipsum. Feugiat fames. Gravida"
54.00,190.12,298.83,198.97,"/F8",9.96,"fusce. Aliquet curae. Aliquam velit id primis est mol-"
54.00,178.17,298.89,187.01,"/F8",9.96,"lis at non elit commodo. Rhoncus magna. Lacinia fusce"
54.00,166.21,298.85,175.06,"/F8",9.96,"proin dis pede nunc in curae primis amet eu class et. So-"
54.00,154.26,298.85,163.10,"/F8",9.96,"dales lorem. Quisque purus in semper hymenaeos vitae"
54.00,142.30,298.88,151.15,"/F8",9.96,"euismod conubia. Egestas augue neque sodales natoque"
54.00,130.35,298.87,139.19,"/F8",9.96,"posuere. Conubia lorem. Conubia magna. Quisque justo"
54.00,118.39,81.09,127.24,"/F8",9.96,"etiam."
324.27,778.11,554.68,786.07,"/F19",8.97,"Viverra magna augue condimentum quis convallis"
409.11,767.65,469.95,775.61,"/F19",8.97,"consectetuer."
326.98,736.15,561.85,745.00,"/F8",9.96,"Aliquam felis ante laoreet et. Potenti metus ipsum."
317.01,724.20,561.88,733.04,"/F8",9.96,"Iaculis etiam. Gravida metus. Vivamus magna. Gravida"
317.01,712.24,561.91,721.09,"/F8",9.96,"augue ante hac magnis felis. Natoque augue non eget"
317.01,700.29,561.84,709.13,"/F8",9.96,"ve est ve aptent dis quis duis rhoncus. Dapibus nulla"
317.01,688.33,561.87,697.18,"/F8",9.96,"felis per libero integer posuere quam posuere nam pe-"
317.01,676.37,561.82,685.22,"/F8",9.96,"natibus. Blandit nulla posuere dignissim facilisi nunc."
317.01,664.42,561.88,673.27,"/F8",9.96,"Iaculis magna purus. Viverra class ut eu metus phare-"
317.01,652.46,561.82,661.31,"/F8",9.96,"tra hac gravida cum. Posuere fusce nisi facilisi iaculis nisl"
317.01,640.51,561.86,649.36,"/F8",9.96,"lacinia curae commodo arcu ultrices consectetuer aenean."
317.01,628.55,561.89,637.40,"/F8",9.96,"Cubilia massa. Conubia massa ac platea neque quisque"
317.01,616.60,561.83,625.44,"/F8",9.96,"montes vulputate sit nec. Cubilia lorem. Gravida felis"
317.01,604.64,561.84,613.49,"/F8",9.96,"eni duis mus. Iaculis vitae per quis habitant erat urna"
317.01,592.69,561.80,601.53,"/F8",9.96,"fringilla ve fringilla elementum adipiscing. Potenti neque"
317.01,580.73,561.86,589.58,"/F8",9.96,"metus lacinia feugiat dictum cras aliquet ve dolor sol-"
317.01,568.78,561.86,577.62,"/F8",9.96,"licitudin molestie class augue magnis id. Conubia dolor"
317.01,556.82,561.85,565.67,"/F8",9.96,"arcu volutpat. Conubia dolor ut ante varius pulvinar."
317.01,544.87,501.45,553.71,"/F8",9.96,"Rhoncus curae eget. Natoque justo donec."
326.98,527.73,456.90,536.58,"/F8",9.96,"Iaculis donec cum nisl arcu."
468.06,527.73,561.91,536.58,"/F8",9.96,"Conubia magna nisl."
317.01,515.78,561.84,524.62,"/F8",9.96,"Feugiat morbi iaculis quis lobortis mi. Viverra ipsum."
317.01,503.82,561.88,512.67,"/F8",9.96,"Pretium massa. Natoque dolor. Integer ipsum nibh."
317.01,491.87,561.87,500.71,"/F8",9.96,"Pretium massa orci mus eros. Cubilia curae eget praesent"
317.01,479.91,561.83,488.76,"/F8",9.96,"pellentesque auctor ve justo auctor iaculis. Laoreet nulla"
317.01,467.96,561.83,476.80,"/F8",9.96,"neque curae eni. Sodales netus. Quisque etiam enim elit"
317.01,456.00,561.81,464.85,"/F8",9.96,"tincidunt sem consectetuer nostra proin parturient elit"
317.01,444.05,561.81,452.89,"/F8",9.96,"luctus interdum nisl cubilia fermentum. Potenti fusce."
317.01,432.09,561.83,440.94,"/F8",9.96,"Quisque justo. Aliquet felis et. Posuere justo. Lacinia"
317.01,420.14,561.90,428.98,"/F8",9.96,"justo donec sem pede leo gravida massa eu sed. Viverra"
317.01,408.18,561.88,417.03,"/F8",9.96,"vitae urna a lacus conubia ac pharetra sociis. Vivamus"
317.01,396.23,561.86,405.07,"/F8",9.96,"netus quis. Aliquam felis massa rutrum enim. Egestas"
317.01,384.27,527.12,393.12,"/F8",9.96,"netus ac dictum mi. Laoreet porta amet lacinia."
321.62,329.17,346.31,337.13,"/F15",8.97,"[1] M."
351.59,329.17,397.41,337.13,"/F15",8.97,"Kwiecinski,"
402.68,329.17,410.35,337.13,"/F15",8.97,"in"
415.70,329.17,561.98,337.13,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,318.71,475.45,326.67,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,318.71,562.02,326.67,"/F15",8.97,", Vol. 193, edited by"
335.33,308.25,406.95,316.21,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,297.79,344.91,305.75,"/F15",8.97,"[2] D."
350.27,297.79,384.80,305.75,"/F15",8.97,"Sullivan,"
390.15,297.79,397.83,305.75,"/F15",8.97,"in"
403.23,297.79,561.92,305.75,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,287.33,455.72,295.29,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,287.33,506.43,295.29,"/F15",8.97,", 192 (1981)."
321.62,276.87,343.37,284.83,"/F15",8.97,"[3] P."
349.03,276.87,373.84,284.83,"/F15",8.97,"Alu,"
379.50,276.87,408.69,284.83,"/F15",8.97,"\Chern"
414.36,276.87,440.60,284.83,"/F15",8.97,"classes"
446.25,276.87,457.27,284.83,"/F15",8.97,"for"
462.93,276.87,494.72,284.83,"/F15",8.97,"singular"
500.38,276.87,561.93,284.83,"/F15",8.97,"hypersurfaces,\""
335.33,266.41,401.61,274.37,"/F15",8.97,"(1996), preprint."
321.62,255.95,561.91,263.91,"/F15",8.97,"[4] B. Totaro, \Chern numbers for singular varieties and el-"
335.33,245.49,403.86,253.45,"/F15",8.97,"liptic homology,\""
410.00,245.49,482.42,253.45,"/F15",8.97,"(1997?), preprint?"
321.62,235.02,561.88,242.99,"/F15",8.97,"[5] P. Alu, \A blow-up construction and graph coloring,\""
335.33,224.56,407.76,232.53,"/F15",8.97,"(1996?), preprint?"
321.62,214.10,442.87,222.06,"/F15",8.97,"[6] J. Biran˘con, P. Maisonobe,"
448.15,214.10,561.92,222.06,"/F15",8.97,"and M. Merle, Invent. Math."
335.33,203.64,351.23,211.60,"/F19",8.97,"117"
351.25,203.64,401.86,211.60,"/F15",8.97,", 531 (1994)."
321.62,193.18,442.23,201.14,"/F15",8.97,"[7] A. Parusinski, Math. Ann."
445.40,193.18,461.29,201.14,"/F19",8.97,"281"
461.31,193.18,511.92,201.14,"/F15",8.97,", 247 (1988)."
321.62,181.35,422.15,189.31,"/F15",8.97,"[8] D. Siersma and M. Ti"
422.47,183.72,427.07,191.68,"/F15",8.97,""
422.21,181.35,498.72,189.31,"/F15",8.97,"bar, Duke Math. J."
501.49,181.35,512.09,189.31,"/F19",8.97,"80"
512.10,181.35,562.02,189.31,"/F15",8.97,", 771 (1995)."
321.62,170.89,467.75,178.85,"/F15",8.97,"[9] J.-P. Dax, C. R. Acad. Sci. Paris"
470.94,170.89,486.84,178.85,"/F19",8.97,"315"
486.86,170.89,537.47,178.85,"/F15",8.97,", 315 (1992)."
317.01,160.43,432.90,168.39,"/F15",8.97,"[10] P. Alu, Duke Math. J."
436.06,160.43,446.66,168.39,"/F19",8.97,"80"
446.67,160.43,497.28,168.39,"/F15",8.97,", 325 (1995)."
317.01,149.97,483.66,157.93,"/F15",8.97,"[11] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,149.97,502.76,157.93,"/F19",8.97,"287"
502.78,149.97,553.39,157.93,"/F15",8.97,", 237 (1978)."
317.01,139.51,424.96,147.47,"/F15",8.97,"[12] C. Sabbah, Asterisque"
428.13,139.51,444.03,147.47,"/F19",8.97,"130"
444.04,139.51,494.65,147.47,"/F15",8.97,", 161 (1985)."
317.01,129.05,520.55,137.01,"/F15",8.97,"[13] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.15,129.05,547.87,137.01,"/F19",8.97,"82-83"
547.90,129.05,562.08,137.01,"/F15",8.97,", 93"
335.33,118.59,363.44,126.55,"/F15",8.97,"(1981)."
