557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,96.46,786.77,"/F8",9.96,"vitae dui."
104.75,777.92,298.85,786.77,"/F8",9.96,"Euismod curae adipiscing maecenas viverra"
54.00,765.96,298.83,774.81,"/F8",9.96,"rutrum sit dis ac. Natoque augue id tincidunt vitae orci"
54.00,754.01,298.83,762.86,"/F8",9.96,"hac etiam lorem vel parturient turpis. Iaculis curae mus"
54.00,742.05,298.83,750.90,"/F8",9.96,"nisi praesent cum. Blandit augue ad rutrum consectetuer"
54.00,730.10,298.83,738.95,"/F8",9.96,"fringilla. Laoreet dolor parturient egestas diam nibh ve-"
54.00,718.14,298.81,726.99,"/F8",9.96,"nenatis tempor lacus est eni sollicitudin sociis. Euismod"
54.00,706.19,225.31,715.03,"/F8",9.96,"porta amet odio adipiscing leo ipsum."
233.89,706.19,298.86,715.03,"/F8",9.96,"Dapibus purus"
54.00,694.23,298.84,703.08,"/F8",9.96,"adipiscing condimentum platea et semper vulputate ve"
54.00,682.28,298.87,691.12,"/F8",9.96,"magnis cubilia quam mauris et habitant. Rhoncus fames"
54.00,670.32,139.34,679.17,"/F8",9.96,"posuere nunc enim."
145.59,670.32,298.89,679.17,"/F8",9.96,"Commodo lacus ut cum ante fusce"
54.00,658.37,298.85,667.21,"/F8",9.96,"hymenaeos non arcu senectus fringilla a lacus aliquet."
54.00,646.41,298.84,655.26,"/F8",9.96,"Aliquet etiam. Dapibus morbi. Posuere justo erat cum."
54.00,634.46,298.83,643.30,"/F8",9.96,"Iaculis neque parturient in torquent egestas nunc quam"
54.00,622.50,169.24,631.35,"/F8",9.96,"venenatis auctor inceptos."
177.14,622.50,298.85,631.35,"/F8",9.96,"Dapibus felis eu massa sol-"
54.00,610.55,165.36,619.39,"/F8",9.96,"licitudin venenatis curae."
173.36,610.55,298.80,619.39,"/F8",9.96,"Gravida donec nisl ridiculus"
54.00,598.59,298.83,607.44,"/F8",9.96,"consectetuer vestibulum quam. Iaculis etiam orci nostra"
54.00,586.64,228.63,595.48,"/F8",9.96,"non. Integer proin cum rutrum lobortis."
142.90,551.88,210.13,559.84,"/F19",8.97,"Blandit fames."
