52.56,748.78,288.42,757.62,"/F8",9.96,"Rhoncus felis elit a justo ve pellentesque sociis vitae"
37.61,736.82,288.42,745.67,"/F8",9.96,"parturient condimentum nullam in odio. Pretium curae"
37.61,724.87,288.39,733.71,"/F8",9.96,"enim hendrerit sit netus nisi posuere at ad amet ultricies."
37.61,712.91,288.44,721.76,"/F8",9.96,"Gravida donec gravida libero nec cubilia ad. Lacinia fames"
37.61,700.96,288.44,709.80,"/F8",9.96,"curae etiam. Sodales justo risus cras cubilia in auctor"
37.61,689.00,288.45,697.85,"/F8",9.96,"hac enim placerat consectetuer ornare magna nisl viva-"
37.61,677.04,288.46,685.89,"/F8",9.96,"mus. Viverra donec leo nunc ante orci curae morbi. So-"
37.61,665.09,288.47,673.94,"/F8",9.96,"dales metus. Lacinia vitae hac aenean odio gravida ele-"
37.61,653.13,288.41,661.98,"/F8",9.96,"mentum tempus ve lobortis. Potenti ipsum vitae conubia."
37.61,641.18,288.47,650.03,"/F8",9.96,"Laoreet justo donec platea maecenas diam sapien euismod."
37.61,629.22,288.38,638.07,"/F8",9.96,"Pretium donec sit duis volutpat vel lectus in netus platea."
37.61,617.27,288.42,626.11,"/F8",9.96,"Pretium etiam duis ipsum posuere mi arcu. Potenti proin"
37.61,605.31,288.41,614.16,"/F8",9.96,"dis massa tellus elementum et tristique amet nisl. Ali-"
37.61,593.36,288.45,602.20,"/F8",9.96,"quam proin neque diam enim integer consequat arcu eni"
37.61,581.40,288.42,590.25,"/F8",9.96,"consectetuer tempus ad maecenas est nisl imperdiet quis"
37.61,569.45,288.41,578.29,"/F8",9.96,"non. Lacinia metus. Pretium nulla parturient cras tris-"
37.61,557.49,288.37,566.34,"/F8",9.96,"tique pulvinar mollis duis. Cubilia vitae ve velit. Integer"
37.61,545.54,288.38,554.38,"/F8",9.96,"nulla dis eget et. Feugiat lorem id sollicitudin viverra ve-"
37.61,533.58,288.41,542.43,"/F8",9.96,"hicula pede. Quisque nulla. Euismod etiam. Cubilia dolor"
37.61,521.63,288.41,530.47,"/F8",9.96,"commodo aliquet laoreet porttitor mollis vestibulum fusce"
37.61,509.67,61.10,518.52,"/F8",9.96,"nunc."
52.56,497.72,288.43,506.56,"/F8",9.96,"Vivamus lorem. Conubia dolor ut turpis. Aliquet lacus"
