557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,96.61,786.77,"/F8",9.96,"hendrerit."
102.43,777.92,232.18,786.77,"/F8",9.96,"Integer proin nunc commodo."
238.00,777.92,298.86,786.77,"/F8",9.96,"Gravida dolor"
54.00,765.96,145.74,774.81,"/F8",9.96,"vitae nulla hac ante."
153.16,765.96,298.85,774.81,"/F8",9.96,"Posuere ipsum cras eget parturi-"
54.00,754.01,298.84,762.86,"/F8",9.96,"ent tempor maecenas. Rhoncus vitae nisi aptent quisque"
54.00,742.05,175.97,750.90,"/F8",9.96,"ad conubia ve at cursus id."
183.33,742.05,275.20,750.90,"/F8",9.96,"Cubilia etiam fames."
282.55,742.05,298.88,750.90,"/F8",9.96,"Iac-"
54.00,730.10,298.83,738.95,"/F8",9.96,"ulis ipsum. Aliquam velit duis cum urna. Conubia fusce"
54.00,718.14,298.81,726.99,"/F8",9.96,"elit sodales augue nisi pulvinar parturient litora phare-"
54.00,706.19,298.84,715.03,"/F8",9.96,"tra. Viverra massa enim habitasse tortor rutrum vehicula"
54.00,694.23,238.38,703.08,"/F8",9.96,"cum. Quisque fames ve et habitasse dolor."
129.33,659.69,223.67,667.65,"/F19",8.97,"FEUGIAT AUGUE."
63.96,633.07,298.84,641.91,"/F8",9.96,"Aliquet netus nibh eni quis quam convallis ve vene-"
54.00,621.11,298.84,629.96,"/F8",9.96,"natis netus eros. Dapibus curae est arcu nisi class rhon-"
54.00,609.16,298.83,618.00,"/F8",9.96,"cus posuere pellentesque hymenaeos. Feugiat risus. Feu-"
54.00,597.20,298.86,606.05,"/F8",9.96,"giat etiam per ante a dolor ut venenatis porta facili-"
54.00,585.25,110.86,594.09,"/F8",9.96,"sis tincidunt."
117.26,585.25,298.84,594.09,"/F8",9.96,"Laoreet massa fusce ligula condimentum."
54.00,573.29,121.58,582.14,"/F8",9.96,"Dapibus lorem."
129.87,573.29,203.12,582.14,"/F8",9.96,"Commodo fusce."
211.41,573.29,298.88,582.14,"/F8",9.96,"Pretium class proin"
54.00,561.34,298.85,570.18,"/F8",9.96,"nullam turpis. Laoreet dolor. Blandit lorem. Nonummy"
54.00,549.38,298.84,558.23,"/F8",9.96,"neque adipiscing habitant nibh non bibendum lorem eu"
54.00,537.43,126.62,546.27,"/F8",9.96,"tempus ac class."
134.39,537.43,298.85,546.27,"/F8",9.96,"Euismod risus hac nisl dignissim mi."
54.00,525.47,132.20,534.32,"/F8",9.96,"Conubia nulla et."
141.11,525.47,298.88,534.32,"/F8",9.96,"Pretium fames donec magna libero"
54.00,513.52,298.83,522.36,"/F8",9.96,"mi sit diam sem in laoreet nibh nascetur mattis. Blandit"
54.00,501.56,298.82,510.41,"/F8",9.96,"nulla nunc rhoncus in nisi elementum dictumst. Aliquam"
54.00,489.61,298.84,498.45,"/F8",9.96,"massa ad eros est nisl. Dapibus purus. Viverra curae elit"
54.00,477.65,298.86,486.50,"/F8",9.96,"lacinia magnis mi montes quis nisi lacus elementum. Ia-"
54.00,465.70,298.80,474.54,"/F8",9.96,"culis netus. Dapibus fusce id dignissim lacus viverra quis"
54.00,453.74,298.84,462.59,"/F8",9.96,"molestie dolor. Posuere curae duis nisl elit egestas dolor"
54.00,441.78,279.98,450.63,"/F8",9.96,"integer eu platea neque eni. Commodo morbi dolor."
63.96,429.53,158.44,438.37,"/F8",9.96,"Gravida etiam purus."
164.98,429.53,298.87,438.37,"/F8",9.96,"Rhoncus porta etiam tellus ac"
54.00,417.57,298.84,426.42,"/F8",9.96,"faucibus diam. Dapibus etiam. Euismod ipsum eu facili-"
54.00,405.62,298.85,414.46,"/F8",9.96,"sis fames et sapien imperdiet feugiat. Commodo felis arcu"
54.00,393.66,158.93,402.51,"/F8",9.96,"ante justo egestas nam."
166.36,393.66,298.85,402.51,"/F8",9.96,"Blandit velit at magnis libero"
54.00,381.71,298.82,390.55,"/F8",9.96,"quis at interdum natoque elit id consectetuer aptent."
54.00,369.75,298.83,378.60,"/F8",9.96,"Laoreet augue odio rutrum sociis vehicula torquent velit"
54.00,357.80,298.83,366.64,"/F8",9.96,"venenatis faucibus mattis. Sodales lorem rhoncus iaculis"
54.00,345.84,298.86,354.69,"/F8",9.96,"aenean. Sodales etiam est eros. Pretium netus pede cu-"
54.00,333.89,165.27,342.73,"/F8",9.96,"bilia leo adipiscing curae."
170.87,333.89,235.86,342.73,"/F8",9.96,"Viverra massa."
241.46,333.89,298.85,342.73,"/F8",9.96,"Sodales vitae"
54.00,321.93,298.86,330.78,"/F8",9.96,"ve orci fusce pretium dui. Egestas massa purus accumsan"
54.00,309.98,298.87,318.82,"/F8",9.96,"imperdiet orci sit. Nonummy purus magna sem eros dolor"
54.00,298.02,298.83,306.87,"/F8",9.96,"hac parturient morbi potenti hendrerit pede hymenaeos"
54.00,286.07,298.83,294.91,"/F8",9.96,"bibendum varius. Pretium vitae ante quam placerat pel-"
54.00,274.11,298.83,282.96,"/F8",9.96,"lentesque nostra. Aliquam nulla metus quis pharetra sol-"
54.00,262.16,232.79,271.00,"/F8",9.96,"licitudin ornare ac morbi condimentum."
241.25,262.16,298.83,271.00,"/F8",9.96,"Potenti nulla"
54.00,250.20,298.80,259.05,"/F8",9.96,"quis odio malesuada ut hendrerit facilisis pellentesque sed"
54.00,238.25,162.54,247.09,"/F8",9.96,"neque adipiscing laoreet."
169.20,238.25,298.86,247.09,"/F8",9.96,"Natoque netus vitae nam ne-"
54.00,226.29,298.82,235.14,"/F8",9.96,"tus vulputate ullamcorper hac orci pede tempus. Aliquet"
54.00,214.34,298.84,223.18,"/F8",9.96,"purus erat aliquam vitae quam bibendum felis. Aliquam"
54.00,202.38,214.37,211.23,"/F8",9.96,"fusce. Rhoncus proin. Aliquet curae."
63.96,190.12,130.85,198.97,"/F8",9.96,"Dapibus purus."
136.94,190.12,208.56,198.97,"/F8",9.96,"Conubia magna."
214.65,190.12,298.92,198.97,"/F8",9.96,"Rhoncus magna ad"
54.00,178.17,209.90,187.01,"/F8",9.96,"consequat metus cras dictum nam."
217.68,178.17,298.87,187.01,"/F8",9.96,"Blandit morbi pu-"
54.00,166.21,298.86,175.06,"/F8",9.96,"rus erat montes sodales egestas. Integer neque. Egestas"
54.00,154.26,229.02,163.10,"/F8",9.96,"nulla ad luctus porttitor ad mattis mi."
237.12,154.26,298.83,163.10,"/F8",9.96,"Pretium lacus"
54.00,142.30,227.47,151.15,"/F8",9.96,"quis ornare semper euismod ve cursus."
235.38,142.30,298.87,151.15,"/F8",9.96,"Conubia class."
54.00,130.35,298.84,139.19,"/F8",9.96,"Posuere augue enim nec fusce sem porttitor pellentesque"
54.00,118.39,298.81,127.24,"/F8",9.96,"vestibulum quis nulla ullamcorper dis libero. Laoreet ip-"
317.01,777.92,561.86,786.77,"/F8",9.96,"sum. Commodo justo dui nostra porttitor felis. Posuere"
317.01,765.96,341.05,774.81,"/F8",9.96,"vitae."
347.80,765.96,479.09,774.81,"/F8",9.96,"Nonummy velit cras inceptos."
485.83,765.96,561.86,774.81,"/F8",9.96,"Iaculis dolor par-"
317.01,754.01,452.59,762.86,"/F8",9.96,"turient id pellentesque blandit."
458.18,754.01,561.81,762.86,"/F8",9.96,"Dapibus ipsum pretium"
317.01,742.05,561.84,750.90,"/F8",9.96,"sodales nisi vitae rhoncus etiam urna. Aliquet class nisi"
317.01,730.10,561.84,738.94,"/F8",9.96,"dolor dictumst ut. Natoque purus vestibulum condimen-"
317.01,718.14,561.87,726.99,"/F8",9.96,"tum ornare. Iaculis donec dis duis. Blandit massa lacus"
317.01,706.19,349.64,715.03,"/F8",9.96,"congue."
358.11,706.19,532.11,715.03,"/F8",9.96,"Sodales lorem felis pretium tellus sem."
540.57,706.19,561.87,715.03,"/F8",9.96,"Non-"
317.01,694.23,561.86,703.08,"/F8",9.96,"ummy netus quam a eget ut pede torquent scelerisque"
317.01,682.28,356.35,691.12,"/F8",9.96,"nascetur."
364.18,682.28,561.84,691.12,"/F8",9.96,"Dapibus ipsum ac sollicitudin posuere porta"
317.01,670.32,416.20,679.17,"/F8",9.96,"arcu dui ornare massa."
361.99,609.51,516.94,617.48,"/F19",8.97,"Lacinia justo nisi sodales facilisis."
326.98,577.94,561.87,586.79,"/F8",9.96,"Cubilia velit non eros accumsan ultrices neque massa"
317.01,565.99,447.25,574.83,"/F8",9.96,"a enim ipsum justo torquent."
454.49,565.99,561.87,574.83,"/F8",9.96,"Posuere porta pede eros"
317.01,554.03,353.47,562.88,"/F8",9.96,"erat vel."
361.06,554.03,425.48,562.88,"/F8",9.96,"Rhoncus risus."
433.06,554.03,561.88,562.88,"/F8",9.96,"Gravida lorem mus cum feu-"
317.01,542.08,561.84,550.92,"/F8",9.96,"giat a taciti tristique dolor in auctor maecenas. Feugiat"
317.01,530.12,436.64,538.97,"/F8",9.96,"risus felis eni egestas nam."
444.52,530.12,561.89,538.97,"/F8",9.96,"Nonummy etiam enim au-"
317.01,518.16,561.83,527.01,"/F8",9.96,"gue aliquet aptent quam urna parturient penatibus felis"
317.01,506.21,366.80,515.06,"/F8",9.96,"fermentum."
375.02,506.21,516.86,515.06,"/F8",9.96,"Vivamus felis nisi laoreet dolor."
525.08,506.21,561.86,515.06,"/F8",9.96,"Natoque"
317.01,494.25,445.57,503.10,"/F8",9.96,"donec lacus mattis litora vel."
452.19,494.25,561.81,503.10,"/F8",9.96,"Quisque velit vestibulum"
317.01,482.30,561.85,491.15,"/F8",9.96,"placerat. Integer fusce erat vulputate eu malesuada ante"
317.01,470.34,561.86,479.19,"/F8",9.96,"non arcu aenean ve. Feugiat dolor odio gravida tincidunt"
317.01,458.39,561.83,467.24,"/F8",9.96,"nullam felis elementum ullamcorper sem tellus phasellus"
317.01,446.43,342.83,455.28,"/F8",9.96,"sociis."
349.92,446.43,424.97,455.28,"/F8",9.96,"Nonummy netus."
432.06,446.43,561.87,455.28,"/F8",9.96,"Laoreet vitae ac consectetuer"
317.01,434.48,561.84,443.32,"/F8",9.96,"integer neque. Integer purus vitae morbi gravida nullam"
317.01,422.52,561.88,431.37,"/F8",9.96,"sem ante quis. Commodo nulla. Gravida lacus. Rhoncus"
317.01,410.57,466.32,419.41,"/F8",9.96,"etiam id curae libero urna sapien."
472.17,410.57,561.90,419.41,"/F8",9.96,"Commodo augue leo"
317.01,398.61,561.85,407.46,"/F8",9.96,"justo penatibus euismod nullam ipsum integer leo. Blan-"
317.01,386.66,396.03,395.50,"/F8",9.96,"dit netus ac risus."
401.88,386.66,561.85,395.50,"/F8",9.96,"Posuere justo at porta ad rutrum et"
317.01,374.70,483.29,383.55,"/F8",9.96,"in curae varius sociis velit parturient."
489.96,374.70,561.84,383.55,"/F8",9.96,"Commodo netus"
317.01,362.75,516.10,371.59,"/F8",9.96,"eros. Potenti etiam arcu pulvinar vestibulum."
326.98,345.54,461.38,354.39,"/F8",9.96,"Gravida netus nibh lectus sed."
467.32,345.54,561.88,354.39,"/F8",9.96,"Nonummy donec eros"
317.01,333.59,561.83,342.43,"/F8",9.96,"senectus sapien mauris sit libero torquent vel pretium"
317.01,321.63,346.31,330.48,"/F8",9.96,"platea."
352.15,321.63,415.86,330.48,"/F8",9.96,"Laoreet lorem."
421.70,321.63,561.86,330.48,"/F8",9.96,"Aliquet etiam diam inceptos ul-"
317.01,309.68,519.62,318.52,"/F8",9.96,"lamcorper senectus viverra donec est duis est."
525.63,309.68,561.85,318.52,"/F8",9.96,"Conubia"
317.01,297.72,561.84,306.57,"/F8",9.96,"neque arcu cras neque aliquet hendrerit. Vivamus lorem"
317.01,285.77,516.76,294.61,"/F8",9.96,"orci aliquam conubia convallis orci mus eget."
523.81,285.77,561.87,294.61,"/F8",9.96,"Euismod"
317.01,273.81,561.80,282.66,"/F8",9.96,"velit vestibulum molestie cras mollis in quis nibh sagittis"
317.01,261.85,356.83,270.70,"/F8",9.96,"torquent."
364.43,261.85,561.85,270.70,"/F8",9.96,"Euismod vitae orci suscipit etiam donec do-"
317.01,249.90,561.83,258.75,"/F8",9.96,"lor eleifend vitae duis ante ipsum phasellus sit egestas."
317.01,237.94,561.86,246.79,"/F8",9.96,"Gravida netus non. Integer risus amet non mi bibendum"
317.01,225.99,561.84,234.84,"/F8",9.96,"suscipit nonummy turpis. Lacinia nulla id. Natoque class"
317.01,214.03,499.24,222.88,"/F8",9.96,"cubilia feugiat eget nunc ve elit ac curae."
505.22,214.03,561.84,222.88,"/F8",9.96,"Cubilia vitae"
317.01,202.08,561.86,210.93,"/F8",9.96,"eros pretium odio. Laoreet fusce. Sodales lacus ve sociis."
317.01,190.12,561.86,198.97,"/F8",9.96,"Aliquam morbi per ante pellentesque commodo torquent"
317.01,178.17,349.10,187.01,"/F8",9.96,"laoreet."
354.69,178.17,561.84,187.01,"/F8",9.96,"Egestas massa elit aliquet ut litora fringilla ac-"
317.01,166.21,561.84,175.06,"/F8",9.96,"cumsan aptent tempor suscipit. Laoreet netus. Quisque"
317.01,154.26,561.84,163.10,"/F8",9.96,"class nisi dis donec turpis tortor phasellus lacus euismod"
317.01,142.30,561.86,151.15,"/F8",9.96,"feugiat quam. Integer morbi id hymenaeos cubilia netus"
317.01,130.35,561.87,139.19,"/F8",9.96,"amet at curae. Dapibus justo. Vivamus justo ve at enim"
317.01,118.39,370.72,127.24,"/F8",9.96,"urna mattis."
