559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"phasellus penatibus eros hac lectus inceptos quam rutrum. Blandit"
48.96,715.28,300.02,723.30,"/F52",8.97,"metus parturient. Commodo proin duis semper magnis sem auctor"
48.96,704.28,60.92,712.29,"/F52",8.97,"sed"
65.48,704.28,95.62,712.29,"/F52",8.97,"pretium."
100.17,704.28,124.08,712.29,"/F52",8.97,"Iaculis"
128.64,704.28,146.08,712.29,"/F52",8.97,"justo"
150.64,704.28,159.12,712.29,"/F52",8.97,"sit"
163.67,704.28,188.58,712.29,"/F52",8.97,"nullam"
193.14,704.28,217.54,712.29,"/F52",8.97,"laoreet"
222.11,704.28,252.04,712.29,"/F52",8.97,"vivamus"
256.60,704.28,279.52,712.29,"/F52",8.97,"primis"
284.08,704.28,300.02,712.29,"/F52",8.97,"odio"
48.96,693.27,91.04,701.29,"/F52",8.97,"scelerisque."
96.39,693.27,126.09,701.29,"/F52",8.97,"Dapibus"
131.43,693.27,149.85,701.29,"/F52",8.97,"porta"
155.20,693.27,167.15,701.29,"/F52",8.97,"sed"
172.49,693.27,192.17,701.29,"/F52",8.97,"nunc."
197.51,693.27,227.22,701.29,"/F52",8.97,"Dapibus"
232.56,693.27,254.46,701.29,"/F52",8.97,"massa"
259.81,693.27,277.74,701.29,"/F52",8.97,"nulla"
283.09,693.27,300.02,701.29,"/F52",8.97,"risus"
48.96,682.26,300.02,690.28,"/F52",8.97,"platea. Lacinia netus nunc pede litora adipiscing consectetuer potenti"
48.96,671.26,300.02,679.27,"/F52",8.97,"pharetra nisi diam enim justo class est. Posuere curae est odio et"
48.96,660.25,300.02,668.27,"/F52",8.97,"augue convallis venenatis fames vel neque sem nisl nam. Euismod"
48.96,649.25,189.69,657.26,"/F52",8.97,"morbi. Conubia dolor nec quis mollis."
48.96,620.57,139.93,628.29,"/F59",8.97,"C. Rhoncus felis iaculis."
57.93,604.99,300.02,613.00,"/F52",8.97,"Blandit donec. Commodo fames ac congue nonummy diam dui."
48.96,593.98,300.02,601.99,"/F52",8.97,"Aliquet proin ac porta mauris. Sodales porta. Euismod risus dui lorem"
48.96,582.97,300.02,590.99,"/F52",8.97,"tristique amet lorem fringilla pulvinar fusce netus ipsum nullam tortor"
48.96,571.97,300.02,579.98,"/F52",8.97,"leo. Vivamus donec. Potenti donec. Vivamus velit in porttitor lacus"
48.96,560.96,300.02,568.98,"/F52",8.97,"quam. Blandit risus curae cursus class et. Quisque metus eu varius"
48.96,549.95,300.02,557.97,"/F52",8.97,"fames morbi ligula mus feugiat tempus proin nascetur. Aliquam dolor"
48.96,538.95,300.02,546.96,"/F52",8.97,"eget posuere aliquam fames natoque. Feugiat class. Feugiat etiam"
48.96,527.94,300.02,535.96,"/F52",8.97,"est elit lobortis condimentum nascetur. Nonummy donec. Nonummy"
48.96,516.93,300.02,524.95,"/F52",8.97,"curae cras euismod amet ve nisl id etiam. Gravida felis urna id hac"
48.96,505.93,92.29,513.94,"/F52",8.97,"ullamcorper"
96.90,505.93,125.85,513.94,"/F52",8.97,"gravida."
130.45,505.93,159.15,513.94,"/F52",8.97,"Gravida"
163.76,505.93,185.08,513.94,"/F52",8.97,"fames"
189.69,505.93,201.15,513.94,"/F52",8.97,"dui"
205.76,505.93,221.70,513.94,"/F52",8.97,"odio"
226.31,505.93,244.23,513.94,"/F52",8.97,"diam"
248.84,505.93,270.25,513.94,"/F52",8.97,"augue"
274.86,505.93,300.02,513.94,"/F52",8.97,"primis."
48.96,494.92,300.02,502.94,"/F52",8.97,"Aliquam lacus ve luctus nam gravida enim pede congue parturient"
48.96,483.92,72.63,491.93,"/F52",8.97,"metus."
77.12,483.92,107.00,491.93,"/F52",8.97,"Quisque"
111.50,483.92,149.84,491.93,"/F52",8.97,"augue nec"
154.33,483.92,168.76,491.93,"/F52",8.97,"cras"
173.26,483.92,206.13,491.93,"/F52",8.97,"habitasse"
210.62,483.92,260.65,491.93,"/F52",8.97,"nam faucibus"
265.14,483.92,287.07,491.93,"/F52",8.97,"ipsum"
291.56,483.92,300.02,491.93,"/F52",8.97,"eu"
