557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"toque porta nisl odio sapien vehicula consequat accumsan"
54.00,765.96,298.84,774.81,"/F8",9.96,"ligula nullam nam. Lacinia netus pede mattis luctus cu-"
54.00,754.01,298.86,762.86,"/F8",9.96,"rae eu. Commodo proin. Blandit porta eu curabitur urna"
54.00,742.05,298.83,750.90,"/F8",9.96,"consectetuer tempor semper pede facilisis placerat. Eu-"
54.00,730.10,298.84,738.95,"/F8",9.96,"ismod morbi elit fermentum consequat consectetuer est"
54.00,718.14,298.88,726.99,"/F8",9.96,"fusce penatibus est. Commodo purus. Nonummy curae"
54.00,706.19,298.84,715.03,"/F8",9.96,"dis est ve tempus mi sociosqu conubia tortor ante elit."
54.00,694.23,298.88,703.08,"/F8",9.96,"Integer magna ante magna vitae iaculis. Conubia nulla"
54.00,682.28,298.86,691.12,"/F8",9.96,"cum pede et urna ante laoreet per habitant a molestie."
54.00,670.32,298.85,679.17,"/F8",9.96,"Gravida fames et bibendum nec viverra a mollis curae."
54.00,658.37,204.49,667.21,"/F8",9.96,"Nonummy porta ut tellus conubia."
63.96,646.11,298.89,654.96,"/F8",9.96,"Laoreet augue dis vestibulum platea non conubia"
54.00,634.16,128.76,643.00,"/F8",9.96,"montes ac odio."
143.22,634.16,211.55,643.00,"/F8",9.96,"Conubia proin."
225.99,634.16,298.92,643.00,"/F8",9.96,"Vivamus massa."
54.00,622.20,120.08,631.05,"/F8",9.96,"Gravida proin."
131.63,622.20,192.84,631.05,"/F8",9.96,"Dapibus felis."
204.39,622.20,298.84,631.05,"/F8",9.96,"Viverra justo laoreet"
54.00,610.25,298.86,619.09,"/F8",9.96,"ve. Posuere felis pede nunc nibh fames cras purus ae-"
54.00,598.29,298.85,607.14,"/F8",9.96,"nean montes purus urna. Laoreet vitae erat aliquam ut."
54.00,586.34,298.84,595.18,"/F8",9.96,"Quisque massa class. Potenti etiam neque luctus etiam"
54.00,574.38,298.84,583.23,"/F8",9.96,"rhoncus porttitor amet ullamcorper vivamus eni enim."
54.00,562.42,298.83,571.27,"/F8",9.96,"Lacinia netus arcu blandit lacinia convallis rutrum plac-"
54.00,550.47,298.86,559.32,"/F8",9.96,"erat porttitor in diam vitae. Conubia massa. Integer"
54.00,538.51,298.83,547.36,"/F8",9.96,"massa. Viverra donec elit mattis porttitor ad. Pretium"
54.00,526.56,298.90,535.41,"/F8",9.96,"augue duis. Laoreet metus cum enim a amet magna hen-"
54.00,514.60,298.84,523.45,"/F8",9.96,"drerit sodales. Nonummy dolor iaculis lectus nisl hy-"
54.00,502.65,298.88,511.50,"/F8",9.96,"menaeos in ornare nonummy orci. Egestas curae. Lacinia"
54.00,490.69,298.85,499.54,"/F8",9.96,"justo ac arcu. Integer massa. Posuere lacus dis duis elit"
54.00,478.74,298.86,487.59,"/F8",9.96,"potenti sodales orci mi nisl molestie magna. Quisque"
54.00,466.78,85.53,475.63,"/F8",9.96,"magna."
141.02,432.24,212.00,440.20,"/F19",8.97,"Aliquam porta."
63.96,405.62,298.81,414.46,"/F8",9.96,"Potenti felis in justo facilisi curabitur augue. Dapibus"
54.00,393.66,298.84,402.51,"/F8",9.96,"lorem enim libero mi augue pellentesque bibendum. Non-"
54.00,381.71,298.86,390.55,"/F8",9.96,"ummy felis. Egestas fames nunc magna ultricies non con-"
54.00,369.75,298.82,378.60,"/F8",9.96,"sectetuer lorem et. Vivamus class id sollicitudin tempor"
54.00,357.80,298.86,366.64,"/F8",9.96,"mi nostra. Dapibus augue purus orci. Natoque vitae."
54.00,345.84,298.83,354.69,"/F8",9.96,"Pretium ipsum duis est a lectus dolor. Vivamus etiam nisl"
