557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"Feugiat netus curae turpis tellus morbi et ut amet donec"
54.00,765.96,298.84,774.81,"/F8",9.96,"id rutrum inceptos arcu. Natoque nulla leo ipsum nunc."
54.00,754.01,298.81,762.86,"/F8",9.96,"Vivamus felis nibh tellus hendrerit inceptos mattis eget"
54.00,742.05,298.84,750.90,"/F8",9.96,"proin suspendisse leo diam. Gravida risus. Sodales lacus"
54.00,730.10,272.50,738.95,"/F8",9.96,"at donec et pellentesque lacinia nulla ipsum a elit."
57.19,694.60,295.75,702.56,"/F19",8.97,"NONUMMY FELIS ET PENATIBUS NUNC SED"
144.66,684.14,208.38,692.10,"/F19",8.97,"NONUMMY."
63.96,657.34,298.88,666.18,"/F8",9.96,"Feugiat magna amet neque. Cubilia risus. Rhoncus"
54.00,645.38,298.83,654.23,"/F8",9.96,"class risus nec elit eleifend volutpat felis a commodo ve."
54.00,633.43,298.84,642.27,"/F8",9.96,"Rhoncus nulla. Aliquet proin. Feugiat justo non justo."
54.00,621.47,298.83,630.32,"/F8",9.96,"Sodales porta velit scelerisque quam aptent sapien nunc"
54.00,609.52,298.83,618.36,"/F8",9.96,"eu consectetuer. Rhoncus vitae. Dapibus justo at a litora"
54.00,597.56,298.85,606.41,"/F8",9.96,"fermentum risus ornare suscipit enim libero id commodo"
54.00,585.61,298.84,594.45,"/F8",9.96,"eu convallis morbi penatibus in. Viverra neque curae."
54.00,573.65,298.84,582.50,"/F8",9.96,"Aliquam proin. Quisque dolor fames netus metus tellus"
54.00,561.70,298.87,570.54,"/F8",9.96,"mi tortor lobortis malesuada a lacus ad. Sodales purus"
54.00,549.74,298.83,558.59,"/F8",9.96,"odio egestas odio consectetuer ad. Iaculis velit felis habi-"
54.00,537.79,298.84,546.63,"/F8",9.96,"tant at curae curabitur volutpat fames aliquam semper."
54.00,525.83,298.86,534.68,"/F8",9.96,"Natoque fusce odio ornare in enim eros quisque aliquam"
54.00,513.88,298.85,522.72,"/F8",9.96,"risus nisl malesuada eros hac. Quisque felis cras sagit-"
54.00,501.92,298.84,510.77,"/F8",9.96,"tis magna at montes ve torquent per pellentesque cursus"
54.00,489.97,298.91,498.81,"/F8",9.96,"diam at convallis. Egestas magna massa ipsum donec"
54.00,478.01,298.83,486.86,"/F8",9.96,"lobortis etiam fames amet potenti. Quisque risus erat."
54.00,466.06,298.85,474.90,"/F8",9.96,"Iaculis curae nam. Quisque neque proin netus mus enim"
54.00,454.10,298.83,462.95,"/F8",9.96,"molestie vestibulum aenean cum dapibus ultrices class."
54.00,442.14,298.80,450.99,"/F8",9.96,"Pretium vitae proin facilisi leo sollicitudin sapien urna"
54.00,430.19,298.86,439.04,"/F8",9.96,"diam arcu massa ornare nibh quam imperdiet. Pretium"
54.00,418.23,156.15,427.08,"/F8",9.96,"fames metus nonummy."
63.96,405.80,298.85,414.64,"/F8",9.96,"Vivamus nulla nisi porttitor placerat augue. Iaculis"
54.00,393.84,258.10,402.69,"/F8",9.96,"donec parturient maecenas vitae magna nisl."
268.43,393.84,298.87,402.69,"/F8",9.96,"Integer"
54.00,381.89,298.85,390.73,"/F8",9.96,"nulla. Blandit risus. Conubia porta in habitasse dig-"
54.00,369.93,298.86,378.78,"/F8",9.96,"nissim lacus natoque dictumst donec metus. Vivamus"
54.00,357.98,298.83,366.82,"/F8",9.96,"justo cras donec at curae nullam velit facilisi lorem port-"
54.00,346.02,298.79,354.87,"/F8",9.96,"titor hendrerit nunc. Iaculis etiam eu ve tristique netus"
54.00,334.07,298.85,342.91,"/F8",9.96,"hymenaeos eni lacinia sem id nisl rutrum. Viverra au-"
54.00,322.11,298.86,330.96,"/F8",9.96,"gue fames accumsan ut enim sociosqu enim vel quisque."
54.00,310.16,298.83,319.00,"/F8",9.96,"Pretium porta nunc nostra vestibulum consectetuer eu-"
