559.55,759.27,563.04,765.51,"/F52",6.97,"6"
48.96,726.29,300.02,734.31,"/F52",8.97,"nec praesent. Pretium felis massa sem dui dapibus habitant porta quis"
48.96,715.28,300.02,723.30,"/F52",8.97,"rutrum aliquet cubilia litora quam libero. Potenti felis vestibulum"
48.96,704.28,300.02,712.29,"/F52",8.97,"egestas sem adipiscing nullam eu cum. Blandit nulla neque fusce"
48.96,693.27,300.02,701.29,"/F52",8.97,"gravida sodales taciti mi. Vivamus class eni eros arcu viverra metus"
48.96,682.26,63.65,690.28,"/F52",8.97,"hac."
68.76,682.26,100.14,690.28,"/F52",8.97,"Aliquam"
105.26,682.26,128.42,690.28,"/F52",8.97,"lorem."
133.53,682.26,160.43,690.28,"/F52",8.97,"Aliquet"
165.54,682.26,180.97,690.28,"/F52",8.97,"felis"
186.08,682.26,193.05,690.28,"/F52",8.97,"id"
198.16,682.26,242.98,690.28,"/F52",8.97,"consectetuer"
248.09,682.26,275.98,690.28,"/F52",8.97,"pretium"
281.10,682.26,300.02,690.28,"/F52",8.97,"netus"
48.96,671.26,300.02,679.27,"/F52",8.97,"nunc ullamcorper pellentesque egestas pede eros urna. Blandit donec."
48.96,660.25,300.02,668.27,"/F52",8.97,"Conubia proin posuere sapien augue class ullamcorper. Potenti magna"
48.96,649.25,300.02,657.26,"/F52",8.97,"odio potenti ac accumsan eleifend dolor natoque et ut. Conubia felis"
48.96,638.24,103.61,646.26,"/F52",8.97,"cras dapibus a."
48.96,616.65,112.38,624.37,"/F59",8.97,"B. Cubilia netus."
57.93,602.82,86.33,610.84,"/F52",8.97,"Pretium"
90.88,602.82,107.82,610.84,"/F52",8.97,"risus"
112.37,602.82,149.23,610.84,"/F52",8.97,"adipiscing"
153.79,602.82,168.23,610.84,"/F52",8.97,"cras"
172.78,602.82,188.22,610.84,"/F52",8.97,"felis"
192.78,602.82,210.71,610.84,"/F52",8.97,"enim"
215.26,602.82,245.22,610.84,"/F52",8.97,"dapibus."
249.78,602.82,279.66,610.84,"/F52",8.97,"Quisque"
284.22,602.82,300.02,610.84,"/F52",8.97,"velit"
