559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"praesent laoreet auctor. Sodales lorem arcu mi nunc in. Lacinia etiam"
48.96,715.28,300.02,723.30,"/F52",8.97,"id facilisis proin nunc sit diam cursus blandit posuere quisque lectus"
48.96,704.28,300.02,712.29,"/F52",8.97,"fermentum. Integer etiam ut tempor etiam. Egestas lorem ve. Aliquet"
48.96,693.27,66.90,701.29,"/F52",8.97,"nulla"
71.69,693.27,86.63,701.29,"/F52",8.97,"ante"
91.44,693.27,130.78,701.29,"/F52",8.97,"fermentum"
135.58,693.27,142.05,701.29,"/F52",8.97,"at"
146.86,693.27,188.93,701.29,"/F52",8.97,"scelerisque."
193.74,693.27,220.14,701.29,"/F52",8.97,"Cubilia"
224.94,693.27,244.86,701.29,"/F52",8.97,"purus"
249.67,693.27,267.84,701.29,"/F52",8.97,"urna."
272.64,693.27,300.02,701.29,"/F52",8.97,"Laoreet"
48.96,682.26,300.02,690.28,"/F52",8.97,"metus massa mus phasellus gravida sollicitudin litora in sapien at"
48.96,671.26,300.02,679.27,"/F52",8.97,"est phasellus. Aliquet nulla. Aliquet risus nulla leo enim parturient"
48.96,660.25,300.02,668.27,"/F52",8.97,"pede. Posuere dolor ante fermentum dis inceptos malesuada ve libero"
48.96,649.25,300.02,657.26,"/F52",8.97,"est erat praesent. Laoreet etiam duis fames purus pulvinar ultricies"
48.96,638.24,86.23,646.26,"/F52",8.97,"et ve orci."
132.35,614.79,141.46,622.80,"/F52",8.97,"II."
146.39,614.79,152.37,622.80,"/F52",8.97,"C"
152.82,615.17,213.95,621.59,"/F52",7.17,"ONUBIA MAGNA"
214.39,614.79,216.63,622.80,"/F52",8.97,"."
57.93,600.72,300.02,608.73,"/F52",8.97,"Quisque felis est mauris dapibus quam eu pede ligula. Lacinia"
48.96,589.71,73.12,597.73,"/F52",8.97,"massa."
77.67,589.71,109.56,597.73,"/F52",8.97,"Euismod"
114.11,589.71,132.54,597.73,"/F52",8.97,"porta"
137.09,589.71,147.92,597.73,"/F52",8.97,"vel"
152.46,589.71,184.84,597.73,"/F52",8.97,"interdum"
189.40,589.71,234.21,597.73,"/F52",8.97,"consectetuer"
238.76,589.71,263.67,597.73,"/F52",8.97,"blandit"
268.23,589.71,300.02,597.73,"/F52",8.97,"convallis"
48.96,578.70,59.67,586.72,"/F52",8.97,"ad."
64.44,578.70,90.93,586.72,"/F52",8.97,"Viverra"
95.70,578.70,114.62,586.72,"/F52",8.97,"dolor"
119.40,578.70,132.35,586.72,"/F52",8.97,"nisl"
137.13,578.70,169.25,586.72,"/F52",8.97,"inceptos."
174.03,578.70,199.29,586.72,"/F52",8.97,"Integer"
204.06,578.70,225.48,586.72,"/F52",8.97,"morbi"
230.25,578.70,256.89,586.72,"/F52",8.97,"aliquet."
261.66,578.70,300.02,586.72,"/F52",8.97,"Nonummy"
