559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"primis arcu sollicitudin id dapibus amet ad taciti tincidunt parturient"
48.96,715.28,300.02,723.30,"/F52",8.97,"cum fames. Conubia magna per netus vulputate sem non in imperdiet"
48.96,704.28,300.02,712.29,"/F52",8.97,"dapibus magna ut. Viverra lacus id varius consequat bibendum litora"
48.96,693.27,300.02,701.29,"/F52",8.97,"duis ante nulla risus. Integer massa. Euismod massa mi pellentesque"
48.96,682.26,89.32,690.28,"/F52",8.97,"sollicitudin"
93.94,682.26,121.08,690.28,"/F52",8.97,"feugiat."
125.69,682.26,157.07,690.28,"/F52",8.97,"Aliquam"
161.69,682.26,179.62,690.28,"/F52",8.97,"nulla"
184.24,682.26,210.95,690.28,"/F52",8.97,"gravida"
215.56,682.26,222.54,690.28,"/F52",8.97,"id"
227.15,682.26,235.62,690.28,"/F52",8.97,"eu"
240.24,682.26,254.68,690.28,"/F52",8.97,"sem"
259.29,682.26,268.51,690.28,"/F52",8.97,"in."
273.12,682.26,300.02,690.28,"/F52",8.97,"Aliquet"
48.96,671.26,300.02,679.27,"/F52",8.97,"fusce dui tempor pretium enim. Pretium ipsum arcu eni. Dapibus"
48.96,660.25,300.02,668.27,"/F52",8.97,"lacus augue odio fringilla. Vivamus justo cras vivamus at blandit mi."
48.96,649.25,300.02,657.26,"/F52",8.97,"Pretium justo at litora. Cubilia ipsum eu netus semper mi. Iaculis"
48.96,638.24,300.02,646.26,"/F52",8.97,"morbi. Laoreet netus diam mus fusce vulputate vel urna suscipit nisi."
48.96,627.23,300.02,635.25,"/F52",8.97,"Pretium dolor neque facilisi diam libero porttitor fames ut. Rhoncus"
48.96,616.23,73.12,624.24,"/F52",8.97,"massa."
78.01,616.23,108.39,624.24,"/F52",8.97,"Conubia"
113.29,616.23,130.72,624.24,"/F52",8.97,"class"
135.61,616.23,148.56,624.24,"/F52",8.97,"nisi"
153.45,616.23,196.78,624.24,"/F52",8.97,"ullamcorper"
201.67,616.23,238.04,624.24,"/F52",8.97,"nonummy"
242.93,616.23,261.85,624.24,"/F52",8.97,"netus"
266.75,616.23,279.19,624.24,"/F52",8.97,"hac"
284.08,616.23,300.02,624.24,"/F52",8.97,"odio"
48.96,605.22,300.02,613.24,"/F52",8.97,"quis duis nascetur. Rhoncus nulla adipiscing pharetra laoreet aliquet"
48.96,594.21,300.02,602.23,"/F52",8.97,"venenatis inceptos arcu fringilla phasellus elit. Feugiat magna dapibus"
48.96,583.21,204.76,591.22,"/F52",8.97,"sapien amet ac. Euismod massa enim hac."
57.93,572.20,300.02,580.22,"/F52",8.97,"Euismod augue. Potenti porta per duis ad proin ornare lacus eu"
48.96,561.20,300.02,569.21,"/F52",8.97,"congue sem elit. Pretium class eni ipsum hendrerit suspendisse port-"
48.96,550.19,300.02,558.20,"/F52",8.97,"titor amet nonummy. Pretium justo hac nunc lacus nisl elementum."
48.96,539.18,300.02,547.20,"/F52",8.97,"Integer neque ante potenti eu ac porttitor proin. Integer massa non"
48.96,528.18,300.02,536.19,"/F52",8.97,"nunc adipiscing vel class habitasse ullamcorper lorem elementum."
48.96,517.17,75.86,525.19,"/F52",8.97,"Feugiat"
80.96,517.17,99.38,525.19,"/F52",8.97,"lacus"
104.47,517.17,119.92,525.19,"/F52",8.97,"cum"
125.02,517.17,139.82,525.19,"/F52",8.97,"eget"
144.91,517.17,185.27,525.19,"/F52",8.97,"sollicitudin"
190.36,517.17,225.23,525.19,"/F52",8.97,"parturient"
230.33,517.17,247.00,525.19,"/F52",8.97,"cras."
252.10,517.17,276.00,525.19,"/F52",8.97,"Iaculis"
281.10,517.17,300.02,525.19,"/F52",8.97,"netus"
48.96,506.16,300.02,514.18,"/F52",8.97,"duis vitae suscipit cum iaculis a. Cubilia class elit neque montes"
48.96,495.16,300.02,503.17,"/F52",8.97,"dictum. Laoreet felis elit in nam. Aliquam lorem ut vitae eu. Posuere"
48.96,484.15,300.02,492.17,"/F52",8.97,"porta dolor lorem rhoncus phasellus ve odio enim. Cubilia etiam"
48.96,473.14,60.42,481.16,"/F52",8.97,"elit"
65.54,473.14,98.41,481.16,"/F52",8.97,"habitasse"
103.54,473.14,125.47,481.16,"/F52",8.97,"mattis"
130.59,473.14,145.52,481.16,"/F52",8.97,"ante"
150.65,473.14,172.57,481.16,"/F52",8.97,"nostra"
177.69,473.14,203.58,481.16,"/F52",8.97,"semper"
208.71,473.14,221.15,481.16,"/F52",8.97,"nec"
226.27,473.14,249.69,481.16,"/F52",8.97,"iaculis"
254.81,473.14,266.26,481.16,"/F52",8.97,"per"
271.38,473.14,300.02,481.16,"/F52",8.97,"ultrices."
48.96,462.14,87.32,470.15,"/F52",8.97,"Nonummy"
92.53,462.14,111.45,470.15,"/F52",8.97,"fusce"
116.67,462.14,138.08,470.15,"/F52",8.97,"metus"
143.30,462.14,178.65,470.15,"/F52",8.97,"accumsan"
183.86,462.14,215.66,470.15,"/F52",8.97,"convallis"
220.87,462.14,224.85,470.15,"/F52",8.97,"a"
230.07,462.14,245.01,470.15,"/F52",8.97,"mus"
250.22,462.14,279.62,470.15,"/F52",8.97,"porttitor"
284.83,462.14,300.02,470.15,"/F52",8.97,"nisi."
48.96,451.13,300.02,459.15,"/F52",8.97,"Integer fames eros laoreet dolor vitae cras vitae nisl ad. Viverra netus"
48.96,440.13,300.02,448.14,"/F52",8.97,"dolor. Rhoncus class. Viverra augue erat ridiculus. Pretium donec ve"
48.96,429.12,300.02,437.14,"/F52",8.97,"pede sociis aliquam ridiculus ante vivamus commodo sociis aptent est"
48.96,418.11,300.02,426.13,"/F52",8.97,"magnis senectus habitasse. Euismod netus ac convallis risus aptent id"
48.96,407.11,300.02,415.12,"/F52",8.97,"netus luctus. Lacinia lorem. Potenti proin per convallis rutrum tempus"
48.96,396.10,185.29,404.12,"/F52",8.97,"arcu diam interdum suspendisse non."
149.39,372.99,155.37,381.01,"/F52",8.97,"R"
155.82,373.38,199.61,379.79,"/F52",7.17,"EFERENCES"
52.95,358.72,62.24,365.85,"/F52",7.97,"[1]"
66.72,358.72,101.05,365.85,"/F52",7.97,"M. Kwieci"
101.71,358.76,104.37,365.89,"/F52",7.97,"´"
101.05,358.72,242.65,365.85,"/F52",7.97,"nski, “MacPherson’s graph construction,” in"
244.88,358.91,300.02,365.77,"/F59",7.97,"Algebraic Geom-"
66.73,349.94,243.67,356.80,"/F59",7.97,"etry, Lecture Notes in Pure and Applied Mathematics"
243.67,349.76,300.02,356.88,"/F52",7.97,", S. Sert”oz, Ed.,"
