557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"nisl leo fringilla. Vivamus vitae risus lectus. Commodo"
54.00,765.96,298.88,774.81,"/F8",9.96,"proin. Dapibus dolor cras nam. Natoque nulla nunc"
54.00,754.01,298.84,762.86,"/F8",9.96,"per mollis laoreet. Potenti fusce purus vitae. Nonummy"
54.00,742.05,298.88,750.90,"/F8",9.96,"fames donec lectus ac et id ad urna. Aliquam donec id"
54.00,730.10,298.83,738.95,"/F8",9.96,"ve sem fermentum sociis fringilla sociosqu. Posuere justo"
54.00,718.14,298.83,726.99,"/F8",9.96,"in mi ligula ultricies vestibulum. Rhoncus morbi augue"
54.00,706.19,298.82,715.03,"/F8",9.96,"sem eget metus. Pretium velit eros integer nisl. Viverra"
54.00,694.23,298.85,703.08,"/F8",9.96,"justo id nulla consequat nonummy etiam enim ut eget dis"
54.00,682.28,298.86,691.12,"/F8",9.96,"habitasse nullam nulla eu consectetuer semper. Conu-"
54.00,670.32,298.83,679.17,"/F8",9.96,"bia purus. Egestas fames nulla sagittis porttitor semper"
54.00,658.37,199.02,667.21,"/F8",9.96,"sagittis dolor nec blandit id arcu."
63.96,646.11,298.88,654.96,"/F8",9.96,"Viverra purus leo. Feugiat etiam. Nonummy neque"
54.00,634.16,298.82,643.00,"/F8",9.96,"at ipsum convallis hac tincidunt varius. Potenti lacus"
54.00,622.20,298.84,631.05,"/F8",9.96,"risus sapien quam diam neque nonummy at. Potenti felis"
54.00,610.25,298.85,619.09,"/F8",9.96,"pede posuere. Rhoncus curae risus nibh dapibus penat-"
54.00,598.29,298.87,607.14,"/F8",9.96,"ibus. Aliquam fusce proin. Posuere class pede aenean"
54.00,586.34,298.85,595.18,"/F8",9.96,"ve pede curae sodales libero. Cubilia donec ut. Egestas"
54.00,574.38,298.90,583.23,"/F8",9.96,"augue dolor purus hac. Commodo augue mi consectetuer"
54.00,562.42,298.86,571.27,"/F8",9.96,"gravida lorem ut lorem ornare eu dis. Nonummy vitae ut"
54.00,550.47,298.83,559.32,"/F8",9.96,"tellus et auctor eni tempus sagittis. Conubia vitae mus"
54.00,538.51,298.89,547.36,"/F8",9.96,"cras consectetuer at sodales. Commodo magna parturi-"
54.00,526.56,298.85,535.41,"/F8",9.96,"ent ad. Gravida neque sed fames dignissim nascetur ut"
54.00,514.60,298.86,523.45,"/F8",9.96,"nulla nullam massa. Blandit felis. Conubia augue lorem"
54.00,502.65,298.86,511.50,"/F8",9.96,"nulla platea auctor. Rhoncus justo magna dictum id tem-"
54.00,490.69,298.84,499.54,"/F8",9.96,"por cum vestibulum mattis placerat quis. Sodales morbi"
54.00,478.74,298.83,487.59,"/F8",9.96,"eni quis enim lobortis lorem augue feugiat vel senectus."
54.00,466.78,298.86,475.63,"/F8",9.96,"Aliquam metus non diam vitae imperdiet amet nec enim"
54.00,454.83,298.81,463.67,"/F8",9.96,"proin convallis adipiscing. Euismod velit. Viverra etiam"
54.00,442.87,140.13,451.72,"/F8",9.96,"at semper ridiculus."
63.96,430.62,298.87,439.46,"/F8",9.96,"Nonummy risus. Iaculis magna at aptent tincidunt"
54.00,418.66,298.87,427.51,"/F8",9.96,"curae. Vivamus nulla augue. Aliquet massa. Feugiat"
54.00,406.71,298.86,415.55,"/F8",9.96,"proin. Feugiat donec nulla quam purus commodo ut nul-"
54.00,394.75,298.83,403.60,"/F8",9.96,"lam molestie parturient montes eu luctus faucibus cras."
54.00,382.80,298.87,391.64,"/F8",9.96,"Vivamus fames urna dis. Aliquam purus proin ligula"
54.00,370.84,298.86,379.69,"/F8",9.96,"odio iaculis velit fames dolor a conubia semper per eges-"
54.00,358.89,298.82,367.73,"/F8",9.96,"tas. Blandit porta mi convallis. Aliquet felis ut ipsum"
54.00,346.93,298.86,355.78,"/F8",9.96,"duis ullamcorper. Rhoncus augue quisque in arcu dic-"
54.00,334.98,298.86,343.82,"/F8",9.96,"tumst lacus hymenaeos leo nec. Gravida porta lacus nunc"
54.00,323.02,298.79,331.87,"/F8",9.96,"condimentum sollicitudin. Pretium ipsum parturient ul-"
54.00,311.07,298.87,319.91,"/F8",9.96,"lamcorper luctus ac. Feugiat neque id. Aliquam magna"
54.00,299.11,298.85,307.96,"/F8",9.96,"at libero sociosqu purus rhoncus mollis massa. Dapibus"
54.00,287.16,298.81,296.00,"/F8",9.96,"velit. Dapibus massa et a tortor dignissim. Pretium felis"
54.00,275.20,298.86,284.05,"/F8",9.96,"ad cras nunc. Viverra augue class sociis lectus sociosqu"
54.00,263.24,298.87,272.09,"/F8",9.96,"fermentum porta erat nec congue eu. Gravida fames sed"
54.00,251.29,298.86,260.14,"/F8",9.96,"proin venenatis enim eni a. Euismod donec. Blandit"
54.00,239.33,298.83,248.18,"/F8",9.96,"porta etiam augue lectus pulvinar pretium aliquet im-"
54.00,227.38,87.46,236.23,"/F8",9.96,"perdiet."
122.75,192.84,230.25,200.80,"/F19",8.97,"Gravida dolor nam leo."
63.96,166.21,298.87,175.06,"/F8",9.96,"Posuere porta ve a amet. Sodales purus eni vitae. Po-"
54.00,154.26,298.85,163.10,"/F8",9.96,"suere neque. Iaculis dolor. Egestas etiam at orci aliquam"
54.00,142.30,298.78,151.15,"/F8",9.96,"ut in vel tellus litora facilisi ridiculus at auctor at lectus"
54.00,130.35,298.84,139.19,"/F8",9.96,"vivamus fringilla. Euismod dolor orci sed orci pretium"
54.00,118.39,298.82,127.24,"/F8",9.96,"diam eros. Dapibus morbi curae interdum ultricies pulv-"
317.01,777.92,561.85,786.77,"/F8",9.96,"inar ligula luctus. Laoreet fusce nec eros per aptent mus"
317.01,765.96,515.06,774.81,"/F8",9.96,"orci parturient venenatis suspendisse purus."
525.06,765.96,561.84,774.81,"/F8",9.96,"Natoque"
317.01,754.01,561.85,762.86,"/F8",9.96,"etiam in fusce sagittis dignissim. Integer lorem at sus-"
317.01,742.05,561.82,750.90,"/F8",9.96,"cipit senectus euismod conubia turpis ridiculus. Conubia"
317.01,730.10,561.82,738.94,"/F8",9.96,"massa netus nulla nullam sollicitudin quisque class. Inte-"
317.01,718.14,561.85,726.99,"/F8",9.96,"ger augue curae. Pretium fames nulla suscipit non mollis"
317.01,706.19,561.82,715.03,"/F8",9.96,"orci curabitur ve fermentum feugiat sollicitudin elemen-"
317.01,694.23,561.87,703.08,"/F8",9.96,"tum cursus. Feugiat lacus natoque ut. Vivamus donec"
317.01,682.28,561.86,691.12,"/F8",9.96,"et duis purus. Pretium fusce hac nisl eget leo egestas"
317.01,670.32,561.83,679.17,"/F8",9.96,"quis eu pellentesque. Sodales netus pede. Feugiat ipsum"
317.01,658.37,561.88,667.21,"/F8",9.96,"massa dolor. Blandit justo massa ipsum neque dictum."
317.01,646.41,561.85,655.26,"/F8",9.96,"Laoreet purus per nostra eleifend ullamcorper per duis"
317.01,634.46,561.88,643.30,"/F8",9.96,"vivamus augue. Iaculis fusce amet a diam lorem luctus"
317.01,622.50,477.24,631.35,"/F8",9.96,"aliquam eni ad class. Aliquam dolor."
326.98,610.24,561.86,619.09,"/F8",9.96,"Sodales morbi velit tellus etiam porta diam nulla."
317.01,598.29,561.84,607.14,"/F8",9.96,"Rhoncus proin ut quis vehicula habitasse arcu tellus par-"
317.01,586.33,561.83,595.18,"/F8",9.96,"turient. Quisque dolor. Integer vitae orci phasellus fa-"
317.01,574.38,561.86,583.23,"/F8",9.96,"cilisi fusce fringilla auctor morbi. Laoreet magna quis"
317.01,562.42,561.91,571.27,"/F8",9.96,"orci. Conubia magna. Quisque massa. Egestas curae"
317.01,550.47,561.86,559.32,"/F8",9.96,"erat laoreet tellus fames. Rhoncus ipsum nisl conubia"
317.01,538.51,561.88,547.36,"/F8",9.96,"ipsum curae fermentum aliquam. Dapibus lacus quam"
317.01,526.56,561.88,535.41,"/F8",9.96,"aliquet massa lorem. Gravida fames quam ac molestie."
317.01,514.60,561.85,523.45,"/F8",9.96,"Blandit morbi. Sodales fames nisl libero. Conubia proin"
317.01,502.65,561.86,511.50,"/F8",9.96,"ad eros suscipit montes magnis aliquam quisque. Posuere"
317.01,490.69,561.83,499.54,"/F8",9.96,"curae dapibus volutpat luctus lectus habitant ullamcor-"
317.01,478.74,561.86,487.59,"/F8",9.96,"per pharetra enim nunc quis. Euismod fusce etiam eget"
317.01,466.78,561.82,475.63,"/F8",9.96,"conubia. Gravida nulla ad cras sit elit consectetuer inter-"
317.01,454.83,561.85,463.67,"/F8",9.96,"dum. Vivamus etiam dis amet nascetur dis. Feugiat felis"
317.01,442.87,561.87,451.72,"/F8",9.96,"sem nunc est metus penatibus quis sem. Rhoncus dolor"
317.01,430.92,561.93,439.76,"/F8",9.96,"magna porta hac placerat commodo aenean congue enim"
317.01,418.96,546.32,427.81,"/F8",9.96,"massa. Posuere proin. Viverra class nulla est nostra."
401.31,384.42,477.73,392.38,"/F19",8.97,"Commodo nulla."
326.98,357.80,561.86,366.64,"/F8",9.96,"Iaculis fusce metus ullamcorper torquent donec. Feu-"
317.01,345.84,561.87,354.69,"/F8",9.96,"giat lacus arcu cursus litora senectus phasellus massa"
317.01,333.89,561.82,342.73,"/F8",9.96,"orci. Cubilia porta iaculis velit morbi sapien velit urna"
317.01,321.93,561.83,330.78,"/F8",9.96,"ullamcorper. Integer purus parturient vivamus. Iaculis"
317.01,309.98,561.86,318.82,"/F8",9.96,"netus. Dapibus justo ut a lectus massa integer sociis"
317.01,298.02,411.72,306.87,"/F8",9.96,"vel nonummy ac ad."
423.20,298.02,488.36,306.87,"/F8",9.96,"Viverra etiam."
499.84,298.02,561.91,306.87,"/F8",9.96,"Egestas porta"
317.01,286.07,389.83,294.91,"/F8",9.96,"parturient pede."
401.93,286.07,561.87,294.91,"/F8",9.96,"Integer magna et eleifend sociosqu"
317.01,274.11,561.82,282.96,"/F8",9.96,"sollicitudin vestibulum pretium hac ac. Iaculis neque."
317.01,262.16,561.87,271.00,"/F8",9.96,"Dapibus magna parturient natoque diam morbi dapibus"
317.01,250.20,561.88,259.05,"/F8",9.96,"cum litora. Dapibus lacus ac aenean a praesent sed sol-"
317.01,238.25,561.84,247.09,"/F8",9.96,"licitudin tempor. Aliquam fusce. Posuere felis donec."
317.01,226.29,561.87,235.14,"/F8",9.96,"Dapibus vitae ad faucibus duis vel egestas eu ac urna"
317.01,214.34,561.81,223.18,"/F8",9.96,"enim ridiculus. Conubia nulla et ve urna lectus facilisis."
317.01,202.38,561.86,211.23,"/F8",9.96,"Blandit lacus cum adipiscing aenean eni duis. Cubilia"
317.01,190.42,561.89,199.27,"/F8",9.96,"proin magna dictumst ac. Sodales fames. Natoque justo"
317.01,178.47,561.84,187.32,"/F8",9.96,"id litora ipsum dis vivamus id eget volutpat. Dapibus"
317.01,166.51,561.81,175.36,"/F8",9.96,"velit eni potenti at gravida erat inceptos ultricies. Eges-"
317.01,154.56,437.10,163.41,"/F8",9.96,"tas etiam arcu erat blandit."
326.98,142.30,561.86,151.15,"/F8",9.96,"Viverra neque. Sodales purus. Pretium etiam dis eros"
317.01,130.35,561.84,139.19,"/F8",9.96,"non diam sagittis integer inceptos lacinia nibh. Iaculis"
317.01,118.39,561.86,127.24,"/F8",9.96,"ipsum. Dapibus class pede condimentum sodales netus."
