557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.82,786.77,"/F8",9.96,"ut hendrerit a. Iaculis curae ante nascetur scelerisque."
54.00,765.96,298.82,774.81,"/F8",9.96,"Blandit metus duis mi. Cubilia risus nisl ornare luctus"
54.00,754.01,298.87,762.86,"/F8",9.96,"per pretium ut odio ullamcorper sem platea. Egestas"
54.00,742.05,298.83,750.90,"/F8",9.96,"velit curae dictumst donec nisl mi. Conubia fusce proin"
54.00,730.10,298.83,738.95,"/F8",9.96,"mauris fringilla nascetur. Rhoncus etiam non litora. Ali-"
54.00,718.14,232.09,726.99,"/F8",9.96,"quam class nunc nam et lobortis egestas."
63.96,705.89,298.84,714.73,"/F8",9.96,"Blandit netus class rutrum dolor. Dapibus nulla urna"
54.00,693.93,298.84,702.78,"/F8",9.96,"suspendisse posuere hac quis dui ultrices laoreet tem-"
54.00,681.98,298.82,690.82,"/F8",9.96,"pus dignissim. Integer neque parturient bibendum orci."
54.00,670.02,298.86,678.87,"/F8",9.96,"Laoreet class hac inceptos dapibus. Posuere neque enim"
54.00,658.07,298.82,666.91,"/F8",9.96,"torquent est et a enim vestibulum vel vestibulum male-"
54.00,646.11,298.87,654.96,"/F8",9.96,"suada lorem eget laoreet at. Integer vitae fames phare-"
54.00,634.16,298.85,643.00,"/F8",9.96,"tra quis. Lacinia etiam non nibh potenti nullam class"
54.00,622.20,298.86,631.05,"/F8",9.96,"condimentum. Gravida proin dui lacus tempus fames"
54.00,610.25,298.86,619.09,"/F8",9.96,"faucibus adipiscing semper. Rhoncus netus hac mus in"
54.00,598.29,298.86,607.14,"/F8",9.96,"pellentesque. Viverra fames sem nisl hac. Vivamus me-"
54.00,586.34,298.83,595.18,"/F8",9.96,"tus fames orci felis porttitor euismod vitae mi orci mi."
54.00,574.38,298.84,583.23,"/F8",9.96,"Lacinia felis adipiscing blandit. Feugiat fames etiam ia-"
54.00,562.42,298.82,571.27,"/F8",9.96,"culis elementum eget taciti ve molestie potenti nostra ve"
54.00,550.47,298.90,559.32,"/F8",9.96,"ad. Laoreet dolor. Sodales lacus elit hac fames magna"
54.00,538.51,298.82,547.36,"/F8",9.96,"platea vel tortor a. Pretium velit erat. Cubilia etiam."
54.00,526.56,298.84,535.41,"/F8",9.96,"Quisque risus quam suspendisse blandit sed ad primis"
54.00,514.60,298.85,523.45,"/F8",9.96,"natoque cras consectetuer. Viverra class leo. Blandit"
54.00,502.65,298.87,511.50,"/F8",9.96,"justo et aptent vel ac porta litora ac ipsum eu donec"
54.00,490.69,277.54,499.54,"/F8",9.96,"risus turpis suscipit. Sodales lorem. Aliquet metus."
84.11,456.15,268.83,464.11,"/F19",8.97,"Quisque donec cras faucibus parturient."
63.96,429.53,298.88,438.37,"/F8",9.96,"Vivamus justo sed potenti etiam morbi ante. Conu-"
54.00,417.57,298.82,426.42,"/F8",9.96,"bia etiam ad velit nullam etiam ultrices orci elit. Eges-"
54.00,405.62,298.85,414.46,"/F8",9.96,"tas purus duis litora ve in vel erat nec congue ve eros."
54.00,393.66,298.89,402.51,"/F8",9.96,"Feugiat proin. Nonummy augue. Rhoncus ipsum odio"
54.00,381.71,298.85,390.55,"/F8",9.96,"natoque nec ve semper. Natoque velit. Aliquam donec."
54.00,369.75,298.87,378.60,"/F8",9.96,"Blandit porta magna facilisis curae leo. Cubilia magna"
54.00,357.80,298.85,366.64,"/F8",9.96,"enim cum. Viverra vitae eu sapien pulvinar. Lacinia"
54.00,345.84,298.82,354.69,"/F8",9.96,"porta orci fringilla mattis. Egestas dolor. Dapibus felis."
54.00,333.89,298.82,342.73,"/F8",9.96,"Potenti augue. Gravida neque parturient ad ridiculus."
54.00,321.93,298.85,330.78,"/F8",9.96,"Commodo velit dolor suspendisse pulvinar odio nibh orci"
54.00,309.98,298.86,318.82,"/F8",9.96,"magna hymenaeos taciti parturient class. Egestas donec"
54.00,298.02,298.84,306.87,"/F8",9.96,"eni auctor urna suspendisse. Integer morbi risus mollis"
54.00,286.07,298.81,294.91,"/F8",9.96,"parturient vehicula. Iaculis dolor amet rhoncus. Quisque"
54.00,274.11,298.88,282.96,"/F8",9.96,"augue risus fames ornare suspendisse magna fermentum"
54.00,262.16,298.87,271.00,"/F8",9.96,"quam. Laoreet lacus arcu hymenaeos mauris vestibulum"
54.00,250.20,213.28,259.05,"/F8",9.96,"consectetuer egestas suscipit integer."
63.96,237.94,298.82,246.79,"/F8",9.96,"Blandit ipsum lacinia orci inceptos metus pellentesque"
54.00,225.99,298.80,234.84,"/F8",9.96,"curabitur aptent. Blandit justo urna scelerisque pellen-"
54.00,214.03,298.81,222.88,"/F8",9.96,"tesque. Blandit nulla et neque interdum id ipsum semper"
54.00,202.08,298.83,210.93,"/F8",9.96,"mattis lacinia dis lobortis consequat. Feugiat morbi cu-"
54.00,190.12,298.84,198.97,"/F8",9.96,"rae elit enim nisl nonummy mollis sed ac fames interdum."
54.00,178.17,298.89,187.01,"/F8",9.96,"Lacinia fames eget mi sit aenean fames lobortis massa."
54.00,166.21,298.83,175.06,"/F8",9.96,"Quisque netus in varius sit vestibulum massa natoque."
54.00,154.26,298.85,163.10,"/F8",9.96,"Sodales fames nunc tempus eni ultrices hymenaeos. Ali-"
54.00,142.30,298.89,151.15,"/F8",9.96,"quam fames eu fusce eu purus ve ac in nibh gravida"
54.00,130.35,298.79,139.19,"/F8",9.96,"neque. Potenti justo mi. Integer curae parturient ultrices"
54.00,118.39,298.86,127.24,"/F8",9.96,"lorem consectetuer hymenaeos aenean senectus. Integer"
317.01,777.92,561.87,786.77,"/F8",9.96,"justo. Conubia morbi netus varius porta lectus fames"
317.01,765.96,561.84,774.81,"/F8",9.96,"conubia ultricies diam dui id. Blandit risus ve hac cras"
317.01,754.01,561.86,762.86,"/F8",9.96,"ac. Commodo nulla nibh tortor pretium viverra erat ul-"
317.01,742.05,561.85,750.90,"/F8",9.96,"trices fermentum odio gravida. Vivamus justo adipiscing"
317.01,730.10,561.81,738.94,"/F8",9.96,"suspendisse cursus in sociosqu risus ut tellus facilisi diam"
317.01,718.14,561.81,726.99,"/F8",9.96,"nostra bibendum ultrices in ligula netus sed eros facilisi."
317.01,706.19,561.84,715.03,"/F8",9.96,"Nonummy lacus dui mollis sapien in integer erat ut sit ve-"
317.01,694.23,561.84,703.08,"/F8",9.96,"nenatis dis. Conubia lacus eu consectetuer pellentesque"
317.01,682.28,561.87,691.12,"/F8",9.96,"nonummy primis non enim. Pretium purus felis mag-"
317.01,670.32,561.82,679.17,"/F8",9.96,"nis mollis lorem vestibulum et. Pretium lorem. Pretium"
317.01,658.37,561.87,667.21,"/F8",9.96,"nulla ad at est malesuada purus ut porttitor. Natoque"
317.01,646.41,561.82,655.26,"/F8",9.96,"metus ut lectus ante curabitur dictum adipiscing. Lacinia"
317.01,634.46,514.96,643.30,"/F8",9.96,"etiam risus quam pretium metus erat laoreet."
326.98,622.20,561.84,631.05,"/F8",9.96,"Cubilia velit fames taciti eget amet senectus interdum"
317.01,610.24,561.85,619.09,"/F8",9.96,"in dis. Dapibus netus posuere justo fusce dui. Natoque"
317.01,598.29,561.86,607.14,"/F8",9.96,"felis netus fames maecenas adipiscing. Sodales dolor vel"
317.01,586.33,561.91,595.18,"/F8",9.96,"quam a amet lacus netus. Nonummy dolor justo donec"
317.01,574.38,561.85,583.23,"/F8",9.96,"auctor orci. Iaculis fames eu risus rutrum. Gravida lacus"
317.01,562.42,561.87,571.27,"/F8",9.96,"ante ullamcorper ad. Egestas class adipiscing condimen-"
317.01,550.47,561.87,559.32,"/F8",9.96,"tum ornare ac sem cursus varius vitae. Aliquam fusce."
317.01,538.51,561.85,547.36,"/F8",9.96,"Blandit class parturient nisi magnis platea. Euismod"
317.01,526.56,561.89,535.41,"/F8",9.96,"fusce morbi est urna magnis at in enim fusce conubia"
317.01,514.60,561.84,523.45,"/F8",9.96,"sit auctor a parturient per lorem. Aliquet netus odio."
