37.61,748.78,71.95,757.62,"/F8",9.96,"ultrices."
79.70,748.78,144.45,757.62,"/F8",9.96,"Cubilia ipsum."
152.20,748.78,221.19,757.62,"/F8",9.96,"Vivamus purus."
228.94,748.78,288.41,757.62,"/F8",9.96,"Cubilia porta"
37.61,736.82,102.25,745.67,"/F8",9.96,"diam euismod."
110.47,736.82,288.43,745.67,"/F8",9.96,"Blandit augue eu tellus imperdiet prae-"
37.61,724.87,288.42,733.71,"/F8",9.96,"sent litora taciti malesuada mi metus. Vivamus lacus vel."
37.61,712.91,288.42,721.76,"/F8",9.96,"Laoreet risus proin sed augue platea rutrum. Blandit felis"
37.61,700.96,73.80,709.80,"/F8",9.96,"erat dis."
80.41,700.96,142.78,709.80,"/F8",9.96,"Pretium class."
149.38,700.96,288.44,709.80,"/F8",9.96,"Euismod ipsum urna nonummy"
37.61,689.00,213.49,697.85,"/F8",9.96,"vitae eni erat diam fermentum habitant."
37.61,659.11,129.88,667.96,"/F17",9.96,"2. Dapibus morbi."
52.56,638.19,288.44,647.04,"/F8",9.96,"Aliquam justo netus morbi litora in sapien. Sodales la-"
37.61,626.24,288.42,635.08,"/F8",9.96,"cus diam class vitae est quis sem convallis bibendum facil-"
37.61,614.28,288.40,623.13,"/F8",9.96,"isi. Laoreet nulla. Cubilia fusce. Dapibus porta. Pretium"
37.61,602.32,288.42,611.17,"/F8",9.96,"morbi vel mus pellentesque montes lacus porta pharetra fa-"
37.61,590.37,288.38,599.22,"/F8",9.96,"cilisis pede. Sodales fusce dolor vulputate lacus et. Aliquet"
37.61,578.41,288.42,587.26,"/F8",9.96,"purus dolor vel mollis a sociosqu eros ridiculus mi ligula"
37.61,566.46,171.08,575.31,"/F8",9.96,"at proin scelerisque maecenas."
178.00,566.46,288.42,575.31,"/F8",9.96,"Aliquet class pretium in-"
37.61,554.50,288.44,563.35,"/F8",9.96,"ceptos. Integer curae erat non morbi metus erat enim. In-"
37.61,542.55,288.46,551.40,"/F8",9.96,"teger lacus nam arcu curae mus imperdiet odio nonummy"
37.61,530.59,288.42,539.44,"/F8",9.96,"ac elit. Dapibus neque sit malesuada nullam vitae gravida"
37.61,518.64,288.42,527.48,"/F8",9.96,"duis ut neque. Gravida proin est cursus iaculis ad at amet"
37.61,506.68,288.42,515.53,"/F8",9.96,"felis. Conubia ipsum class. Cubilia lacus ac turpis metus"
37.61,494.73,109.24,503.57,"/F8",9.96,"porttitor cursus."
114.90,494.73,288.42,503.57,"/F8",9.96,"Egestas vitae eget odio quis fermentum"
37.61,482.77,288.45,491.62,"/F8",9.96,"cras rhoncus mi primis. Laoreet curae sed hac nec dignis-"
37.61,470.82,288.42,479.66,"/F8",9.96,"sim luctus. Dapibus class dui cum. Iaculis ipsum ut con-"
37.61,458.86,110.18,467.71,"/F8",9.96,"sectetuer iaculis."
116.35,458.86,288.38,467.71,"/F8",9.96,"Blandit velit quis aliquam nibh sapien."
