37.61,748.78,199.09,757.62,"/F8",9.96,"Iaculis massa adipiscing suspendisse."
205.30,748.78,288.44,757.62,"/F8",9.96,"Viverra justo amet"
37.61,736.82,215.79,745.67,"/F8",9.96,"dui class parturient molestie ipsum dui."
223.63,736.82,288.41,745.67,"/F8",9.96,"Aliquam netus"
37.61,724.87,126.87,733.71,"/F8",9.96,"pede sed rutrum eu."
132.80,724.87,288.48,733.71,"/F8",9.96,"Sodales magna massa aenean litora"
37.61,712.91,288.41,721.76,"/F8",9.96,"eu rhoncus nisi tempor semper at nisl nisi urna. Viverra la-"
37.61,700.96,288.44,709.80,"/F8",9.96,"cus mus eget nam potenti at. Posuere proin nisl euismod"
37.61,689.00,248.77,697.85,"/F8",9.96,"porttitor ante porta nonummy sem vestibulum."
256.03,689.00,288.43,697.85,"/F8",9.96,"Viverra"
37.61,677.04,288.43,685.89,"/F8",9.96,"nulla odio leo mus est venenatis congue class volutpat nisl"
37.61,665.09,137.80,673.94,"/F8",9.96,"vehicula dictum sociis."
145.14,665.09,288.45,673.94,"/F8",9.96,"Cubilia magna augue curae cur-"
37.61,653.13,288.41,661.98,"/F8",9.96,"abitur nec consectetuer libero metus parturient mi fer-"
37.61,641.18,76.04,650.03,"/F8",9.96,"mentum."
84.07,641.18,243.35,650.03,"/F8",9.96,"Dapibus velit mi habitasse class id."
251.38,641.18,288.43,650.03,"/F8",9.96,"Aliquam"
37.61,629.22,60.41,638.07,"/F8",9.96,"risus."
66.48,629.22,133.20,638.07,"/F8",9.96,"Vivamus proin."
139.28,629.22,288.42,638.07,"/F8",9.96,"Conubia velit nisi non metus par-"
37.61,617.27,69.96,626.11,"/F8",9.96,"turient."
78.65,617.27,241.66,626.11,"/F8",9.96,"Potenti lorem ut a erat lacus taciti."
250.34,617.27,288.41,626.11,"/F8",9.96,"Euismod"
37.61,605.31,66.41,614.16,"/F8",9.96,"metus."
74.46,605.31,264.38,614.16,"/F8",9.96,"Pretium massa ac mus eget erat nascetur."
272.43,605.31,288.47,614.16,"/F8",9.96,"Cu-"
37.61,593.36,209.12,602.20,"/F8",9.96,"bilia nulla massa nisi cubilia ad mollis."
215.01,593.36,288.43,602.20,"/F8",9.96,"Cubilia augue at"
37.61,581.40,169.17,590.25,"/F8",9.96,"nascetur cras ante dapibus ac."
52.56,569.45,291.44,578.29,"/F8",9.96,"Sodales velit nunc mus consectetuer varius ac nibh porta"
37.61,557.49,154.56,566.34,"/F8",9.96,"quam neque ornare massa."
160.18,557.49,288.47,566.34,"/F8",9.96,"Natoque etiam eu ipsum pel-"
37.61,545.54,288.40,554.38,"/F8",9.96,"lentesque inceptos etiam porta aptent taciti potenti et."
37.61,533.58,288.43,542.43,"/F8",9.96,"Laoreet magna quis mi volutpat potenti euismod pulvinar"
37.61,521.63,288.41,530.47,"/F8",9.96,"sollicitudin feugiat congue nullam. Feugiat class pede pul-"
37.61,509.67,288.38,518.52,"/F8",9.96,"vinar volutpat pellentesque vestibulum posuere quis adip-"
37.61,497.72,288.44,506.56,"/F8",9.96,"iscing magnis sem. Quisque purus quam nonummy aliquet"
37.61,485.76,71.12,494.61,"/F8",9.96,"montes."
77.70,485.76,288.43,494.61,"/F8",9.96,"Lacinia nulla arcu eu sollicitudin congue mi dis"
37.61,473.81,165.09,482.65,"/F8",9.96,"tortor magna suspendisse ac."
170.92,473.81,231.15,482.65,"/F8",9.96,"Sodales nulla."
236.97,473.81,288.46,482.65,"/F8",9.96,"Lacinia me-"
37.61,461.85,288.44,470.70,"/F8",9.96,"tus odio egestas a ullamcorper. Lacinia proin cras viverra"
37.61,449.90,154.02,458.74,"/F8",9.96,"conubia duis consectetuer."
161.58,449.90,288.43,458.74,"/F8",9.96,"Cubilia massa morbi aptent."
37.61,437.94,288.41,446.79,"/F8",9.96,"Lacinia velit magna nulla velit lectus purus vestibulum"
37.61,425.99,88.45,434.83,"/F8",9.96,"cras sapien."
94.03,425.99,288.43,434.83,"/F8",9.96,"Dapibus dolor vestibulum cras litora ac sus-"
37.61,414.03,295.14,422.88,"/F8",9.96,"cipit lorem commodo urna enim porta blandit tempor donec."
37.61,402.08,288.49,410.92,"/F8",9.96,"Commodo magna sed leo. Rhoncus justo ante blandit do-"
37.61,390.12,288.43,398.97,"/F8",9.96,"lor metus. Nonummy fames. Aliquam risus. Potenti purus"
37.61,378.17,59.72,387.01,"/F8",9.96,"nibh."
65.62,378.17,128.95,387.01,"/F8",9.96,"Sodales lorem."
134.85,378.17,288.46,387.01,"/F8",9.96,"Rhoncus proin commodo dignissim"
37.61,366.21,219.23,375.06,"/F8",9.96,"odio pretium blandit tincidunt ad netus."
226.77,366.21,288.41,375.06,"/F8",9.96,"Egestas purus"
37.61,354.26,130.36,363.10,"/F8",9.96,"erat ipsum mi fusce."
139.22,354.26,203.58,363.10,"/F8",9.96,"Potenti neque."
212.44,354.26,288.44,363.10,"/F8",9.96,"Natoque fusce in"
37.61,342.30,190.60,351.15,"/F8",9.96,"velit pellentesque justo nunc litora."
