557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"dales etiam erat curae. Conubia curae arcu nunc dis lacus"
54.00,765.96,298.81,774.81,"/F8",9.96,"vulputate urna vel a rutrum nunc turpis dictum etiam vel"
54.00,754.01,175.85,762.86,"/F8",9.96,"urna. Pretium magna enim."
63.96,741.75,223.88,750.60,"/F8",9.96,"Aliquet ipsum adipiscing aliquam."
239.67,741.75,298.86,750.60,"/F8",9.96,"Iaculis fusce."
54.00,729.80,298.86,738.64,"/F8",9.96,"Pretium porta cras aptent ve duis. Laoreet augue justo"
54.00,717.84,298.83,726.69,"/F8",9.96,"cursus. Euismod nulla parturient lacinia eros ad justo."
54.00,705.89,298.85,714.73,"/F8",9.96,"Conubia neque. Natoque risus. Euismod donec. Cubilia"
54.00,693.93,298.86,702.78,"/F8",9.96,"risus ac pellentesque egestas dolor orci egestas. Viva-"
54.00,681.98,298.87,690.82,"/F8",9.96,"mus morbi eros ad neque et. Nonummy etiam elit eros."
54.00,670.02,298.88,678.87,"/F8",9.96,"Sodales nulla odio sodales. Iaculis proin amet auctor"
54.00,658.07,298.85,666.91,"/F8",9.96,"rutrum habitant posuere porta integer etiam. Egestas"
54.00,646.11,298.83,654.96,"/F8",9.96,"porta quis feugiat non aptent habitant vitae ve orci ut."
54.00,634.16,298.84,643.00,"/F8",9.96,"Blandit velit odio nec fusce diam per dapibus. Posuere"
54.00,622.20,298.83,631.05,"/F8",9.96,"felis hac cras. Feugiat vitae nisi potenti dapibus enim"
54.00,610.25,298.86,619.09,"/F8",9.96,"at cum ac mollis pulvinar ante. Natoque purus vitae"
54.00,598.29,298.84,607.14,"/F8",9.96,"a quisque magnis tempor laoreet venenatis molestie et."
54.00,586.34,298.88,595.18,"/F8",9.96,"Feugiat augue ad penatibus a eni dignissim. Nonummy"
54.00,574.38,298.83,583.23,"/F8",9.96,"ipsum elit hymenaeos id in id non ante. Integer lorem dis."
54.00,562.43,298.87,571.27,"/F8",9.96,"Aliquam magna netus vel fusce arcu metus nonummy in-"
54.00,550.47,112.90,559.32,"/F8",9.96,"terdum nulla."
63.96,538.21,298.88,547.06,"/F8",9.96,"Dapibus ipsum non quis erat malesuada maecenas lec-"
54.00,526.26,298.83,535.10,"/F8",9.96,"tus erat diam ante. Dapibus risus quam velit fermentum"
54.00,514.30,298.82,523.15,"/F8",9.96,"fusce mollis nostra hymenaeos ut imperdiet id tincidunt"
54.00,502.35,298.85,511.19,"/F8",9.96,"ullamcorper fermentum orci augue. Quisque vitae mi"
54.00,490.39,298.80,499.24,"/F8",9.96,"felis. Blandit lacus nisi nostra torquent sit blandit. So-"
