37.61,748.78,288.43,757.62,"/F8",9.96,"ismod neque. Posuere lacus eu litora dapibus. Potenti"
37.61,736.82,288.44,745.67,"/F8",9.96,"metus dis phasellus diam erat sapien rhoncus id etiam"
37.61,724.87,288.43,733.71,"/F8",9.96,"lorem. Rhoncus purus nunc tellus blandit posuere ali-"
37.61,712.91,288.46,721.76,"/F8",9.96,"quam convallis. Posuere felis arcu augue. Commodo dolor"
37.61,700.96,288.42,709.80,"/F8",9.96,"ante lectus. Gravida morbi ad et tristique porta lorem"
37.61,689.00,288.42,697.85,"/F8",9.96,"rutrum. Quisque proin adipiscing enim. Nonummy dolor."
37.61,677.04,288.46,685.89,"/F8",9.96,"Nonummy justo curae rutrum. Conubia donec. Aliquam"
37.61,665.09,288.41,673.94,"/F8",9.96,"augue orci dictumst pellentesque. Iaculis purus lacus mol-"
37.61,653.13,288.40,661.98,"/F8",9.96,"lis. Egestas netus vestibulum condimentum tempor in duis"
37.61,641.18,288.43,650.03,"/F8",9.96,"velit conubia. Iaculis risus porta. Nonummy fames neque"
37.61,629.22,288.45,638.07,"/F8",9.96,"euismod varius ut volutpat nam egestas non enim. Feu-"
37.61,617.27,288.44,626.11,"/F8",9.96,"giat class nibh aenean class integer. Cubilia morbi urna"
37.61,605.31,288.40,614.16,"/F8",9.96,"dui potenti amet odio dignissim turpis dui lectus varius"
37.61,593.36,224.32,602.20,"/F8",9.96,"elementum dictum vestibulum ipsum nibh."
52.56,581.40,288.46,590.25,"/F8",9.96,"Quisque morbi nam enim non curae. Quisque porta."
37.61,569.45,288.43,578.29,"/F8",9.96,"Pretium fusce. Aliquet justo arcu placerat leo. Lacinia"
37.61,557.49,288.40,566.34,"/F8",9.96,"proin. Cubilia donec et aenean sollicitudin dui donec fusce."
37.61,545.54,288.42,554.38,"/F8",9.96,"Dapibus metus eu fermentum velit metus inceptos dolor"
37.61,533.58,288.42,542.43,"/F8",9.96,"litora massa vestibulum condimentum. Integer velit quam"
37.61,521.63,288.40,530.47,"/F8",9.96,"euismod ve cubilia pede ve habitant hac sollicitudin. Viva-"
37.61,509.67,288.45,518.52,"/F8",9.96,"mus morbi eros mus purus nulla vivamus ornare. Viverra"
37.61,497.72,288.42,506.56,"/F8",9.96,"augue sem erat eni pulvinar natoque ipsum eu orci in. Feu-"
37.61,485.76,288.41,494.61,"/F8",9.96,"giat ipsum dolor sit nibh tortor pulvinar potenti montes"
37.61,473.81,288.40,482.65,"/F8",9.96,"per. Quisque justo et urna neque quisque iaculis diam pel-"
37.61,461.85,288.42,470.70,"/F8",9.96,"lentesque interdum neque. Lacinia augue enim quisque."
37.61,449.90,288.42,458.74,"/F8",9.96,"Feugiat justo vestibulum. Lacinia curae at consectetuer"
