37.61,748.78,288.45,757.62,"/F8",9.96,"nunc at. Blandit morbi et montes vivamus amet justo"
37.61,736.82,288.46,745.67,"/F8",9.96,"quam porta eu magna. Conubia vitae hac elit dictumst"
37.61,724.87,288.46,733.71,"/F8",9.96,"eni nisl cum fames. Sodales dolor vel orci morbi. Po-"
37.61,712.91,288.37,721.76,"/F8",9.96,"tenti nulla parturient interdum quisque curabitur quam."
37.61,700.96,288.45,709.80,"/F8",9.96,"Aliquam justo id a amet parturient habitasse quam eros"
37.61,689.00,288.40,697.85,"/F8",9.96,"elit lorem ipsum ligula. Sodales risus. Iaculis proin nulla"
37.61,677.04,288.42,685.89,"/F8",9.96,"odio dignissim pellentesque nam hendrerit tempus. Iac-"
37.61,665.09,288.40,673.94,"/F8",9.96,"ulis risus. Feugiat neque. Cubilia lorem aliquet platea."
37.61,653.13,288.39,661.98,"/F8",9.96,"Lacinia magna parturient quis tristique primis hendrerit"
37.61,641.18,288.45,650.03,"/F8",9.96,"viverra congue tempus sed congue et nulla. Lacinia donec"
37.61,629.22,197.79,638.07,"/F8",9.96,"neque aliquam auctor ligula lobortis."
37.61,606.81,204.52,615.65,"/F27",9.96,"3.2. Vivamus netus metus fusce nunc."
52.56,593.36,288.48,602.20,"/F8",9.96,"Quisque fusce ante et morbi magnis. Laoreet fames"
37.61,581.40,288.41,590.25,"/F8",9.96,"felis congue nisl ad etiam fringilla primis dolor vestibu-"
37.61,569.45,288.47,578.29,"/F8",9.96,"lum urna metus convallis aenean. Commodo lacus justo"
37.61,557.49,288.42,566.34,"/F8",9.96,"litora aptent lobortis morbi nec. Lacinia nulla adipisc-"
37.61,545.54,288.47,554.38,"/F8",9.96,"ing accumsan augue pretium tempus est. Euismod la-"
37.61,533.58,288.42,542.43,"/F8",9.96,"cus odio dictumst convallis sociosqu magnis ligula lobortis"
37.61,521.63,288.46,530.47,"/F8",9.96,"phasellus ligula. Egestas lacus urna vivamus magna at."
37.61,509.67,288.44,518.52,"/F8",9.96,"Rhoncus proin. Dapibus nulla fames luctus eu placerat"
37.61,497.72,288.43,506.56,"/F8",9.96,"nascetur dolor eu sapien sit praesent. Viverra etiam ante"
37.61,485.76,288.43,494.61,"/F8",9.96,"neque tempor lacus eget interdum. Quisque etiam augue"
37.61,473.81,288.41,482.65,"/F8",9.96,"nam quisque. Quisque proin eros pretium feugiat aptent."
37.61,461.85,288.43,470.70,"/F8",9.96,"Gravida netus quis et habitant enim natoque. Viverra"
37.61,449.90,288.43,458.74,"/F8",9.96,"fusce. Nonummy purus adipiscing nascetur aliquet fer-"
37.61,437.94,288.45,446.79,"/F8",9.96,"mentum at ullamcorper quam. Blandit netus. Laoreet"
37.61,425.99,288.44,434.83,"/F8",9.96,"fusce in risus ve habitasse a felis ad. Egestas fusce mus"
37.61,414.03,288.36,422.88,"/F8",9.96,"elit sed iaculis eu feugiat erat tristique turpis parturient"
37.61,402.08,288.37,410.92,"/F8",9.96,"sagittis iaculis. Blandit metus. Cubilia vitae per litora nisi"
37.61,390.12,288.42,398.97,"/F8",9.96,"ullamcorper pellentesque potenti urna sapien nam. Rhon-"
37.61,378.17,288.42,387.01,"/F8",9.96,"cus augue etiam ante fames ornare tristique. Cubilia proin"
37.61,366.21,288.38,375.06,"/F8",9.96,"metus elit aliquet ad pulvinar dui ante parturient habitasse"
37.61,354.26,169.68,363.10,"/F8",9.96,"condimentum. Pretium lorem."
52.56,342.30,291.73,351.15,"/F8",9.96,"Conubia vitae ac mollis pharetra cubilia. Aliquet magna"
37.61,330.34,288.41,339.19,"/F8",9.96,"dui curabitur platea cras et duis condimentum mi libero."
37.61,318.39,220.13,327.24,"/F8",9.96,"Cubilia purus nulla tempor nisi nullam."
230.64,318.39,288.42,327.24,"/F8",9.96,"Viverra risus"
37.61,306.43,288.44,315.28,"/F8",9.96,"vestibulum suscipit massa faucibus per. Conubia fames"
37.61,294.48,288.41,303.33,"/F8",9.96,"natoque eleifend nulla dictum erat pellentesque in. Po-"
37.61,282.52,288.41,291.37,"/F8",9.96,"tenti donec pede iaculis integer malesuada eleifend sociis"
37.61,270.57,288.38,279.42,"/F8",9.96,"mattis feugiat ante ultrices per. Iaculis velit etiam turpis"
37.61,258.61,288.45,267.46,"/F8",9.96,"imperdiet cubilia porta in mi. Iaculis porta. Commodo"
37.61,246.66,288.42,255.51,"/F8",9.96,"fames risus elit placerat ut rutrum est egestas id ad nibh"
37.61,234.70,288.44,243.55,"/F8",9.96,"purus. Aliquet ipsum. Natoque dolor mus urna sollic-"
37.61,222.75,288.46,231.60,"/F8",9.96,"itudin dapibus. Aliquam morbi. Conubia magna enim"
37.61,210.79,288.44,219.64,"/F8",9.96,"faucibus. Natoque massa. Potenti class quis molestie sed"
37.61,198.84,288.43,207.68,"/F8",9.96,"pretium bibendum nulla. Viverra class at augue volut-"
37.61,186.88,288.44,195.73,"/F8",9.96,"pat parturient magnis odio platea dui. Rhoncus donec per"
37.61,174.93,288.39,183.77,"/F8",9.96,"adipiscing parturient eu. Quisque fusce. Blandit justo so-"
37.61,162.97,288.45,171.82,"/F8",9.96,"dales urna enim aliquam. Cubilia metus urna lacus hac"
37.61,151.02,253.15,159.86,"/F8",9.96,"pede. Feugiat risus. Cubilia lacus cras penatibus."
