557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,145.78,786.77,"/F8",9.96,"eget nostra aliquam."
154.62,777.92,298.90,786.77,"/F8",9.96,"Nonummy morbi sem urna con-"
54.00,765.96,298.80,774.81,"/F8",9.96,"sectetuer parturient. Cubilia curae mus lacus felis dictum"
54.00,754.01,298.87,762.86,"/F8",9.96,"mi. Natoque nulla. Conubia justo hac diam augue ipsum."
54.00,742.05,298.83,750.90,"/F8",9.96,"Egestas justo adipiscing quisque erat sit dolor luctus ac"
54.00,730.10,134.01,738.95,"/F8",9.96,"in arcu vulputate."
141.06,730.10,298.84,738.95,"/F8",9.96,"Feugiat risus quis massa quam felis"
54.00,718.14,298.84,726.99,"/F8",9.96,"tempus morbi accumsan parturient sociis. Gravida class"
54.00,706.19,298.86,715.03,"/F8",9.96,"ad a duis eu consectetuer. Vivamus proin orci. Rhoncus"
54.00,694.23,298.82,703.08,"/F8",9.96,"vitae. Conubia netus nibh ac class duis nulla mi facilisis"
54.00,682.28,129.25,691.12,"/F8",9.96,"nulla tristique et."
144.42,648.16,208.61,656.12,"/F19",8.97,"Potenti dolor."
63.96,621.62,298.85,630.46,"/F8",9.96,"Egestas donec nisl quisque. Nonummy purus at pellen-"
54.00,609.66,298.83,618.51,"/F8",9.96,"tesque rhoncus neque massa augue tellus quis eu fringilla"
54.00,597.71,180.03,606.55,"/F8",9.96,"blandit nisi curae cubilia ve."
186.45,597.71,298.81,606.55,"/F8",9.96,"Euismod felis dolor tellus"
54.00,585.75,298.86,594.60,"/F8",9.96,"orci eget. Conubia lacus magna litora luctus lorem. Ali-"
54.00,573.80,298.84,582.64,"/F8",9.96,"quam morbi mus elit consectetuer iaculis. Egestas neque"
54.00,561.84,191.85,570.69,"/F8",9.96,"justo primis pharetra convallis."
199.27,561.84,259.34,570.69,"/F8",9.96,"Potenti fusce."
266.75,561.84,298.81,570.69,"/F8",9.96,"Aliquet"
54.00,549.89,298.84,558.73,"/F8",9.96,"fames. Integer justo. Potenti dolor diam mollis est blan-"
54.00,537.93,188.22,546.78,"/F8",9.96,"dit ultrices primis congue est."
196.54,537.93,298.85,546.78,"/F8",9.96,"Posuere lorem enim ac"
54.00,525.98,298.81,534.82,"/F8",9.96,"nulla odio porttitor ve penatibus convallis vestibulum"
54.00,514.02,74.45,522.87,"/F8",9.96,"eget."
81.82,514.02,192.52,522.87,"/F8",9.96,"Rhoncus neque id lorem."
199.88,514.02,298.88,522.87,"/F8",9.96,"Commodo lacus ut sit"
54.00,502.07,298.88,510.91,"/F8",9.96,"in. Dapibus netus nonummy nec. Commodo lacus augue"
54.00,490.11,298.83,498.96,"/F8",9.96,"cras eu diam facilisis vel. Euismod lorem. Potenti nulla"
54.00,478.15,255.65,487.00,"/F8",9.96,"nisi varius imperdiet in ac erat felis varius id."
261.57,478.15,298.82,487.00,"/F8",9.96,"Rhoncus"
